model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.8323181,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003064.JPEG,n01833805,94,94,0.30315304,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003259.JPEG,n01833805,94,94,0.50707513,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00004234.JPEG,n01833805,94,94,0.76441216,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.97162163,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00005779.JPEG,n01833805,94,94,0.9811245,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00005873.JPEG,n01833805,94,94,0.8862256,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00007390.JPEG,n01833805,94,94,0.47899497,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00010570.JPEG,n01833805,94,94,0.95993763,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011894.JPEG,n01833805,94,94,0.6153056,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013085.JPEG,n01833805,94,94,0.8464153,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013434.JPEG,n01833805,94,95,0.7641768,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013610.JPEG,n01833805,94,95,0.9871185,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015665.JPEG,n01833805,94,94,0.8051594,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015854.JPEG,n01833805,94,280,0.2958565,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016325.JPEG,n01833805,94,94,0.8309938,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016623.JPEG,n01833805,94,94,0.7284852,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016746.JPEG,n01833805,94,95,0.712113,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00017251.JPEG,n01833805,94,94,0.9575074,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00020443.JPEG,n01833805,94,94,0.97438836,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00021281.JPEG,n01833805,94,95,0.75544196,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023796.JPEG,n01833805,94,94,0.480232,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024336.JPEG,n01833805,94,94,0.4472399,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025449.JPEG,n01833805,94,94,0.7294294,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025928.JPEG,n01833805,94,94,0.76817024,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026090.JPEG,n01833805,94,80,0.25917062,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027986.JPEG,n01833805,94,95,0.6791673,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00028801.JPEG,n01833805,94,94,0.9795951,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029356.JPEG,n01833805,94,17,0.2200171,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029571.JPEG,n01833805,94,94,0.6193087,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030278.JPEG,n01833805,94,94,0.9537076,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030431.JPEG,n01833805,94,94,0.9553545,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032159.JPEG,n01833805,94,94,0.33408424,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032985.JPEG,n01833805,94,10,0.28270188,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00033186.JPEG,n01833805,94,15,0.34888422,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00033829.JPEG,n01833805,94,94,0.9647267,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035726.JPEG,n01833805,94,94,0.7394851,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037002.JPEG,n01833805,94,94,0.99339384,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037397.JPEG,n01833805,94,653,0.1496963,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037471.JPEG,n01833805,94,94,0.91663927,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00038443.JPEG,n01833805,94,94,0.66591924,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00038563.JPEG,n01833805,94,988,0.27980343,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00041200.JPEG,n01833805,94,94,0.9741556,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00041498.JPEG,n01833805,94,94,0.89225256,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00043465.JPEG,n01833805,94,710,0.07621513,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00044011.JPEG,n01833805,94,94,0.93599945,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00048347.JPEG,n01833805,94,94,0.7851215,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00048749.JPEG,n01833805,94,92,0.37940407,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00048838.JPEG,n01833805,94,10,0.41155246,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00049966.JPEG,n01833805,94,94,0.7444921,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00002326.JPEG,n01843065,95,95,0.77678096,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.97912484,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00006372.JPEG,n01843065,95,22,0.22630616,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.99433583,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00007284.JPEG,n01843065,95,47,0.22563866,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00008155.JPEG,n01843065,95,95,0.9974807,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00008746.JPEG,n01843065,95,379,0.112689294,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00009590.JPEG,n01843065,95,95,0.9989604,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00010156.JPEG,n01843065,95,95,0.96556747,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011315.JPEG,n01843065,95,95,0.9989415,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011605.JPEG,n01843065,95,95,0.8484659,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00012508.JPEG,n01843065,95,95,0.9991812,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013840.JPEG,n01843065,95,21,0.33765343,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00014808.JPEG,n01843065,95,95,0.99702185,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00014942.JPEG,n01843065,95,95,0.9443328,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015624.JPEG,n01843065,95,95,0.98969334,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00019024.JPEG,n01843065,95,95,0.99678063,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00019251.JPEG,n01843065,95,95,0.99826187,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00021455.JPEG,n01843065,95,95,0.78517103,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00022439.JPEG,n01843065,95,95,0.9288528,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024058.JPEG,n01843065,95,95,0.99720323,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024530.JPEG,n01843065,95,95,0.9991327,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024773.JPEG,n01843065,95,95,0.9294353,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024916.JPEG,n01843065,95,14,0.28161603,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025616.JPEG,n01843065,95,95,0.9978011,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025658.JPEG,n01843065,95,95,0.99359107,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025937.JPEG,n01843065,95,95,0.996888,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026068.JPEG,n01843065,95,95,0.9995084,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026232.JPEG,n01843065,95,95,0.99894744,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026502.JPEG,n01843065,95,95,0.99667716,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026965.JPEG,n01843065,95,95,0.99976176,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00028568.JPEG,n01843065,95,95,0.9843556,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029347.JPEG,n01843065,95,95,0.669577,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030507.JPEG,n01843065,95,95,0.99867946,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031449.JPEG,n01843065,95,95,0.99930644,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00033281.JPEG,n01843065,95,95,0.9919652,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00033469.JPEG,n01843065,95,95,0.98994267,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00033977.JPEG,n01843065,95,95,0.9942895,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00038418.JPEG,n01843065,95,95,0.9984018,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00038766.JPEG,n01843065,95,95,0.99700266,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039257.JPEG,n01843065,95,95,0.99790084,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039261.JPEG,n01843065,95,95,0.9925874,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039281.JPEG,n01843065,95,95,0.9996051,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039463.JPEG,n01843065,95,95,0.99902475,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00039988.JPEG,n01843065,95,95,0.9990883,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00044268.JPEG,n01843065,95,95,0.9724354,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00044330.JPEG,n01843065,95,95,0.9881671,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00045643.JPEG,n01843065,95,95,0.99453074,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00046285.JPEG,n01843065,95,95,0.9945872,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00048229.JPEG,n01843065,95,95,0.8718968,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00000952.JPEG,n01843383,96,96,0.9952502,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00001158.JPEG,n01843383,96,96,0.721159,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003271.JPEG,n01843383,96,96,0.9950959,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00005901.JPEG,n01843383,96,96,0.44992304,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00006460.JPEG,n01843383,96,96,0.9603238,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00008549.JPEG,n01843383,96,96,0.9599766,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00009145.JPEG,n01843383,96,96,0.99255216,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00009974.JPEG,n01843383,96,96,0.14011946,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011011.JPEG,n01843383,96,96,0.97589546,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011375.JPEG,n01843383,96,96,0.6839697,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00012601.JPEG,n01843383,96,96,0.9890926,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00014068.JPEG,n01843383,96,96,0.9363444,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015298.JPEG,n01843383,96,96,0.9977303,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015673.JPEG,n01843383,96,96,0.9618696,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00018463.JPEG,n01843383,96,96,0.9610507,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00018780.JPEG,n01843383,96,96,0.98010194,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00019884.JPEG,n01843383,96,23,0.5283705,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00020749.JPEG,n01843383,96,96,0.5442345,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00020909.JPEG,n01843383,96,96,0.9906703,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023371.JPEG,n01843383,96,96,0.98091966,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023390.JPEG,n01843383,96,96,0.9995049,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024063.JPEG,n01843383,96,96,0.9873723,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024423.JPEG,n01843383,96,96,0.7259973,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024525.JPEG,n01843383,96,96,0.95412207,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024848.JPEG,n01843383,96,96,0.72105473,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025371.JPEG,n01843383,96,90,0.53066033,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025631.JPEG,n01843383,96,96,0.99583757,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025785.JPEG,n01843383,96,96,0.8321587,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027602.JPEG,n01843383,96,96,0.5948783,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029589.JPEG,n01843383,96,96,0.06135906,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029948.JPEG,n01843383,96,96,0.99769765,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030000.JPEG,n01843383,96,96,0.6803969,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030629.JPEG,n01843383,96,96,0.80125487,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030702.JPEG,n01843383,96,96,0.9912115,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031298.JPEG,n01843383,96,96,0.3523377,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032122.JPEG,n01843383,96,880,0.2521562,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032158.JPEG,n01843383,96,96,0.69138825,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032492.JPEG,n01843383,96,88,0.92716223,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00034194.JPEG,n01843383,96,96,0.9990701,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035274.JPEG,n01843383,96,96,0.5094771,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036354.JPEG,n01843383,96,96,0.99307245,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037244.JPEG,n01843383,96,96,0.7314952,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00038685.JPEG,n01843383,96,88,0.11233747,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00040051.JPEG,n01843383,96,93,0.9495995,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00043509.JPEG,n01843383,96,96,0.99819165,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00046438.JPEG,n01843383,96,96,0.72164214,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00046755.JPEG,n01843383,96,96,0.9946543,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00048203.JPEG,n01843383,96,96,0.9743527,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00049093.JPEG,n01843383,96,96,0.975977,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00049553.JPEG,n01843383,96,96,0.99855024,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00000415.JPEG,n01847000,97,97,0.9248657,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00000744.JPEG,n01847000,97,97,0.93911433,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00001357.JPEG,n01847000,97,98,0.68049663,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003828.JPEG,n01847000,97,97,0.99146783,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00003957.JPEG,n01847000,97,97,0.7103073,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00006399.JPEG,n01847000,97,140,0.29347146,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00010388.JPEG,n01847000,97,98,0.2969809,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011584.JPEG,n01847000,97,146,0.36849886,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011778.JPEG,n01847000,97,97,0.6925746,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00012721.JPEG,n01847000,97,169,0.44135568,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00014416.JPEG,n01847000,97,128,0.37896064,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015291.JPEG,n01847000,97,97,0.944396,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016631.JPEG,n01847000,97,97,0.8756343,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00017887.JPEG,n01847000,97,97,0.9111106,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00018128.JPEG,n01847000,97,86,0.25469816,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00019313.JPEG,n01847000,97,390,0.17470527,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00021372.JPEG,n01847000,97,99,0.8067799,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00022364.JPEG,n01847000,97,97,0.99817526,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023780.JPEG,n01847000,97,137,0.5541901,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026811.JPEG,n01847000,97,99,0.11166866,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027434.JPEG,n01847000,97,97,0.9911135,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027737.JPEG,n01847000,97,97,0.9732949,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029022.JPEG,n01847000,97,979,0.34478268,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029070.JPEG,n01847000,97,21,0.2871506,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00029245.JPEG,n01847000,97,97,0.48942137,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030448.JPEG,n01847000,97,97,0.9143174,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030568.JPEG,n01847000,97,728,0.13090271,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031434.JPEG,n01847000,97,97,0.9940447,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032362.JPEG,n01847000,97,97,0.8236841,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032503.JPEG,n01847000,97,7,0.40526846,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00033783.JPEG,n01847000,97,99,0.6352634,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035054.JPEG,n01847000,97,98,0.43332484,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036040.JPEG,n01847000,97,21,0.96219033,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036169.JPEG,n01847000,97,97,0.75596696,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036972.JPEG,n01847000,97,97,0.9993649,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00038505.JPEG,n01847000,97,97,0.744493,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00040846.JPEG,n01847000,97,146,0.14264505,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00040849.JPEG,n01847000,97,97,0.5933684,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00040897.JPEG,n01847000,97,97,0.776676,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00041838.JPEG,n01847000,97,97,0.8058446,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00043195.JPEG,n01847000,97,97,0.16765936,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00043484.JPEG,n01847000,97,97,0.7461479,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00045692.JPEG,n01847000,97,97,0.6245522,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00045837.JPEG,n01847000,97,97,0.9912981,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00046903.JPEG,n01847000,97,86,0.31637493,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00046978.JPEG,n01847000,97,97,0.8458326,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00047009.JPEG,n01847000,97,33,0.16592036,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00047833.JPEG,n01847000,97,98,0.8225563,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00048252.JPEG,n01847000,97,97,0.8074,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00049416.JPEG,n01847000,97,97,0.9833045,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00002309.JPEG,n01855032,98,148,0.3513131,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00006555.JPEG,n01855032,98,98,0.9928377,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00007973.JPEG,n01855032,98,384,0.5052366,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00010810.JPEG,n01855032,98,98,0.9115135,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011488.JPEG,n01855032,98,98,0.97579294,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00011874.JPEG,n01855032,98,98,0.9274019,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00012488.JPEG,n01855032,98,98,0.96611583,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00013343.JPEG,n01855032,98,98,0.9960718,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00014097.JPEG,n01855032,98,98,0.32644764,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00014478.JPEG,n01855032,98,98,0.9980716,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00015322.JPEG,n01855032,98,98,0.99788207,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00016081.JPEG,n01855032,98,98,0.97260106,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00021341.JPEG,n01855032,98,98,0.9960711,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00023413.JPEG,n01855032,98,98,0.99821484,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024273.JPEG,n01855032,98,98,0.99303836,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00024726.JPEG,n01855032,98,98,0.99643034,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00025130.JPEG,n01855032,98,98,0.99788684,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00026967.JPEG,n01855032,98,98,0.98442984,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00027070.JPEG,n01855032,98,98,0.620757,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00030400.JPEG,n01855032,98,98,0.99860054,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031847.JPEG,n01855032,98,98,0.9961045,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00031879.JPEG,n01855032,98,98,0.95766485,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00032350.JPEG,n01855032,98,98,0.993117,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00033716.JPEG,n01855032,98,98,0.9791676,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00034315.JPEG,n01855032,98,98,0.9851199,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00034749.JPEG,n01855032,98,98,0.99468344,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035555.JPEG,n01855032,98,98,0.99583554,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00035647.JPEG,n01855032,98,148,0.29638848,0,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036162.JPEG,n01855032,98,98,0.99993753,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036540.JPEG,n01855032,98,98,0.73912233,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00036704.JPEG,n01855032,98,98,0.9987576,1,imagenet_c,elastic_transform,3,none
densenet121,ILSVRC2012_val_00037149.JPEG,n01855032,98,98,0.9560204,1,imagenet_c,elastic_transform,3,none
