model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00012657.JPEG,n02109961,248,248,0.29246923,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014246.JPEG,n02109961,248,250,0.317292,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014701.JPEG,n02109961,248,250,0.59083205,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016370.JPEG,n02109961,248,250,0.4293292,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00017529.JPEG,n02109961,248,258,0.39380544,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00018826.JPEG,n02109961,248,250,0.4092091,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019173.JPEG,n02109961,248,248,0.52665484,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019757.JPEG,n02109961,248,249,0.8348669,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021744.JPEG,n02109961,248,250,0.52834064,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00022133.JPEG,n02109961,248,249,0.45377082,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00022485.JPEG,n02109961,248,249,0.31947088,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023846.JPEG,n02109961,248,537,0.8671612,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024226.JPEG,n02109961,248,259,0.37288702,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024429.JPEG,n02109961,248,250,0.4998386,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024818.JPEG,n02109961,248,248,0.48610687,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00026698.JPEG,n02109961,248,250,0.5455698,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028523.JPEG,n02109961,248,258,0.7775377,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029058.JPEG,n02109961,248,250,0.35388488,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029190.JPEG,n02109961,248,248,0.2982331,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029313.JPEG,n02109961,248,248,0.4942797,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031876.JPEG,n02109961,248,163,0.09890293,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032304.JPEG,n02109961,248,248,0.29228365,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032591.JPEG,n02109961,248,248,0.45094505,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032646.JPEG,n02109961,248,250,0.47202158,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032991.JPEG,n02109961,248,248,0.50148904,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00033758.JPEG,n02109961,248,250,0.570776,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00035036.JPEG,n02109961,248,250,0.64597964,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00037595.JPEG,n02109961,248,249,0.6067385,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039057.JPEG,n02109961,248,250,0.51507074,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039381.JPEG,n02109961,248,250,0.6743291,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040410.JPEG,n02109961,248,249,0.7776622,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00044249.JPEG,n02109961,248,248,0.4878146,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045291.JPEG,n02109961,248,249,0.4509373,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046423.JPEG,n02109961,248,248,0.619096,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00047924.JPEG,n02109961,248,250,0.4291596,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049654.JPEG,n02109961,248,248,0.46392766,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049841.JPEG,n02109961,248,248,0.579862,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00000729.JPEG,n02110063,249,249,0.4037014,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003745.JPEG,n02110063,249,249,0.88498497,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00005575.JPEG,n02110063,249,249,0.9007562,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006052.JPEG,n02110063,249,249,0.89422864,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00007216.JPEG,n02110063,249,188,0.17587511,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008090.JPEG,n02110063,249,249,0.46026582,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008270.JPEG,n02110063,249,249,0.64794725,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009014.JPEG,n02110063,249,249,0.8841652,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009416.JPEG,n02110063,249,249,0.9049855,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00010500.JPEG,n02110063,249,249,0.8403199,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00011214.JPEG,n02110063,249,248,0.42768237,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00011802.JPEG,n02110063,249,249,0.79188746,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012226.JPEG,n02110063,249,248,0.43307218,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012245.JPEG,n02110063,249,249,0.8048898,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012935.JPEG,n02110063,249,249,0.82295656,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013090.JPEG,n02110063,249,249,0.72839004,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013854.JPEG,n02110063,249,249,0.7807866,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014398.JPEG,n02110063,249,249,0.85467696,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016960.JPEG,n02110063,249,249,0.6472669,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00017722.JPEG,n02110063,249,249,0.66093355,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00017854.JPEG,n02110063,249,249,0.88809115,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019342.JPEG,n02110063,249,249,0.7037574,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019519.JPEG,n02110063,249,249,0.87840796,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020786.JPEG,n02110063,249,249,0.4228031,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021051.JPEG,n02110063,249,249,0.732592,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024218.JPEG,n02110063,249,249,0.9069938,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025669.JPEG,n02110063,249,249,0.83413833,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00026119.JPEG,n02110063,249,249,0.8519109,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00026645.JPEG,n02110063,249,250,0.29213142,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00027875.JPEG,n02110063,249,249,0.65477526,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028070.JPEG,n02110063,249,249,0.87722254,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028214.JPEG,n02110063,249,249,0.71558976,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028402.JPEG,n02110063,249,249,0.83354294,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029783.JPEG,n02110063,249,249,0.88625485,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031001.JPEG,n02110063,249,249,0.8765275,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031391.JPEG,n02110063,249,249,0.35262826,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031555.JPEG,n02110063,249,232,0.19244222,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034036.JPEG,n02110063,249,249,0.38528356,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034291.JPEG,n02110063,249,249,0.7859834,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00038751.JPEG,n02110063,249,249,0.38064334,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039359.JPEG,n02110063,249,249,0.85363746,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039402.JPEG,n02110063,249,250,0.3385059,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040096.JPEG,n02110063,249,249,0.672633,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040249.JPEG,n02110063,249,249,0.8895792,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040326.JPEG,n02110063,249,256,0.9461062,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040535.JPEG,n02110063,249,248,0.17490585,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00042409.JPEG,n02110063,249,249,0.8329625,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045457.JPEG,n02110063,249,249,0.8314517,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046768.JPEG,n02110063,249,249,0.5824432,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00047148.JPEG,n02110063,249,249,0.88752365,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00000269.JPEG,n02110185,250,257,0.35781127,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00000993.JPEG,n02110185,250,250,0.6471738,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00001314.JPEG,n02110185,250,250,0.7615069,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002283.JPEG,n02110185,250,250,0.6445081,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004192.JPEG,n02110185,250,250,0.4602629,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004967.JPEG,n02110185,250,248,0.4173289,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00005064.JPEG,n02110185,250,250,0.39192045,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006539.JPEG,n02110185,250,250,0.5162441,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006584.JPEG,n02110185,250,249,0.37694812,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00007218.JPEG,n02110185,250,250,0.41938564,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00007501.JPEG,n02110185,250,250,0.45481002,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00007512.JPEG,n02110185,250,250,0.5695769,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008197.JPEG,n02110185,250,250,0.78165483,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012604.JPEG,n02110185,250,250,0.5440928,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013150.JPEG,n02110185,250,250,0.6111878,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013828.JPEG,n02110185,250,249,0.4574869,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014542.JPEG,n02110185,250,250,0.64564735,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00015251.JPEG,n02110185,250,250,0.50638,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016669.JPEG,n02110185,250,249,0.4326102,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019826.JPEG,n02110185,250,249,0.6905657,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020169.JPEG,n02110185,250,250,0.6895931,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020432.JPEG,n02110185,250,248,0.30079356,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021736.JPEG,n02110185,250,249,0.41209584,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00022762.JPEG,n02110185,250,250,0.62376815,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00022851.JPEG,n02110185,250,248,0.5597065,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023437.JPEG,n02110185,250,250,0.6864209,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023615.JPEG,n02110185,250,250,0.64422464,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023659.JPEG,n02110185,250,250,0.69618195,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024432.JPEG,n02110185,250,250,0.3912475,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024669.JPEG,n02110185,250,250,0.46448934,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00026086.JPEG,n02110185,250,250,0.6594254,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00026678.JPEG,n02110185,250,250,0.5845267,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030708.JPEG,n02110185,250,250,0.32206234,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031687.JPEG,n02110185,250,250,0.5259595,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00033039.JPEG,n02110185,250,250,0.4794229,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034263.JPEG,n02110185,250,250,0.64040524,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00036248.JPEG,n02110185,250,248,0.51445794,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00039812.JPEG,n02110185,250,248,0.46464556,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040200.JPEG,n02110185,250,249,0.3571464,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00041189.JPEG,n02110185,250,248,0.41861853,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00041649.JPEG,n02110185,250,248,0.61530256,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00041840.JPEG,n02110185,250,249,0.34255126,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00042601.JPEG,n02110185,250,249,0.6242969,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00043643.JPEG,n02110185,250,248,0.35767266,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00044104.JPEG,n02110185,250,250,0.7072324,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00044573.JPEG,n02110185,250,250,0.6152138,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00046687.JPEG,n02110185,250,249,0.40466076,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00047342.JPEG,n02110185,250,250,0.7774303,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048830.JPEG,n02110185,250,249,0.41587678,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049291.JPEG,n02110185,250,250,0.58166397,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00001702.JPEG,n02110341,251,251,0.8809072,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00001898.JPEG,n02110341,251,251,0.6074789,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002216.JPEG,n02110341,251,251,0.8836286,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002481.JPEG,n02110341,251,212,0.5013,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003355.JPEG,n02110341,251,212,0.51762086,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00004634.JPEG,n02110341,251,251,0.87008256,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006097.JPEG,n02110341,251,251,0.8565626,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006273.JPEG,n02110341,251,212,0.6306836,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008992.JPEG,n02110341,251,251,0.8554235,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009602.JPEG,n02110341,251,251,0.88544506,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00010202.JPEG,n02110341,251,251,0.89598686,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00010311.JPEG,n02110341,251,251,0.8833324,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013848.JPEG,n02110341,251,251,0.8993954,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00013861.JPEG,n02110341,251,251,0.8710211,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014430.JPEG,n02110341,251,212,0.8155234,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016430.JPEG,n02110341,251,212,0.8346579,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00016990.JPEG,n02110341,251,251,0.89780617,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00018815.JPEG,n02110341,251,251,0.8914713,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019824.JPEG,n02110341,251,251,0.7681901,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020015.JPEG,n02110341,251,251,0.8380612,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00020023.JPEG,n02110341,251,251,0.9007616,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021176.JPEG,n02110341,251,251,0.8300204,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021493.JPEG,n02110341,251,251,0.8575237,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00022581.JPEG,n02110341,251,151,0.7075765,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023620.JPEG,n02110341,251,251,0.882752,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00023913.JPEG,n02110341,251,251,0.7461582,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024784.JPEG,n02110341,251,251,0.85285306,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025851.JPEG,n02110341,251,251,0.6695922,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025903.JPEG,n02110341,251,251,0.8825737,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00027840.JPEG,n02110341,251,251,0.87318355,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00028175.JPEG,n02110341,251,212,0.8464945,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030165.JPEG,n02110341,251,251,0.37849107,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030476.JPEG,n02110341,251,251,0.89350295,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00031688.JPEG,n02110341,251,251,0.56531817,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032904.JPEG,n02110341,251,251,0.7931461,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00033418.JPEG,n02110341,251,212,0.5012285,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034465.JPEG,n02110341,251,210,0.3229302,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00036389.JPEG,n02110341,251,212,0.7099832,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00040598.JPEG,n02110341,251,251,0.86708593,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00041081.JPEG,n02110341,251,251,0.8868401,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00042611.JPEG,n02110341,251,251,0.76903224,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045768.JPEG,n02110341,251,251,0.87036747,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00045937.JPEG,n02110341,251,251,0.8752456,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00047631.JPEG,n02110341,251,537,0.7447695,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048236.JPEG,n02110341,251,212,0.7289898,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048427.JPEG,n02110341,251,251,0.85539514,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048591.JPEG,n02110341,251,251,0.78350925,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00048779.JPEG,n02110341,251,251,0.8729393,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049511.JPEG,n02110341,251,251,0.8378227,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00049881.JPEG,n02110341,251,805,0.89195925,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002267.JPEG,n02110627,252,252,0.49719703,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00002296.JPEG,n02110627,252,214,0.48675087,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00003851.JPEG,n02110627,252,252,0.8558124,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00005489.JPEG,n02110627,252,252,0.8856737,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00005785.JPEG,n02110627,252,252,0.61048526,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006545.JPEG,n02110627,252,252,0.88895094,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00006933.JPEG,n02110627,252,252,0.89925176,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008310.JPEG,n02110627,252,252,0.9120031,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00008653.JPEG,n02110627,252,252,0.9108056,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009478.JPEG,n02110627,252,252,0.9134806,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009817.JPEG,n02110627,252,252,0.8972857,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00009985.JPEG,n02110627,252,252,0.8770572,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012437.JPEG,n02110627,252,252,0.928631,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00012470.JPEG,n02110627,252,252,0.89097244,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014145.JPEG,n02110627,252,154,0.3189975,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014203.JPEG,n02110627,252,252,0.861365,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014374.JPEG,n02110627,252,226,0.3604609,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00014698.JPEG,n02110627,252,252,0.5580865,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00017359.JPEG,n02110627,252,252,0.52552176,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00019880.JPEG,n02110627,252,568,0.6525741,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00021573.JPEG,n02110627,252,252,0.78039706,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00022578.JPEG,n02110627,252,252,0.81584895,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024150.JPEG,n02110627,252,334,0.2770025,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00024186.JPEG,n02110627,252,244,0.2623267,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00025949.JPEG,n02110627,252,252,0.61839736,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00027947.JPEG,n02110627,252,252,0.9060802,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029382.JPEG,n02110627,252,252,0.8502069,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00029923.JPEG,n02110627,252,252,0.7933753,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00030018.JPEG,n02110627,252,252,0.8576909,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032592.JPEG,n02110627,252,252,0.6050676,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032850.JPEG,n02110627,252,252,0.7015863,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00032948.JPEG,n02110627,252,155,0.3786287,0,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00034745.JPEG,n02110627,252,252,0.92920846,1,imagenet_c,zoom_blur,1,none
swin_v2_b,ILSVRC2012_val_00036062.JPEG,n02110627,252,252,0.8828484,1,imagenet_c,zoom_blur,1,none
