model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00016304.JPEG,n01677366,39,46,0.42161626,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017948.JPEG,n01677366,39,380,0.4013491,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018450.JPEG,n01677366,39,39,0.8012786,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018848.JPEG,n01677366,39,39,0.8954816,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022257.JPEG,n01677366,39,64,0.7263055,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023146.JPEG,n01677366,39,39,0.7359173,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023555.JPEG,n01677366,39,39,0.690565,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024801.JPEG,n01677366,39,47,0.3231367,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00026265.JPEG,n01677366,39,39,0.8712664,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027206.JPEG,n01677366,39,39,0.5522486,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027750.JPEG,n01677366,39,39,0.8565781,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028198.JPEG,n01677366,39,39,0.9027655,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028571.JPEG,n01677366,39,119,0.8395421,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028764.JPEG,n01677366,39,39,0.22387041,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028795.JPEG,n01677366,39,39,0.8647872,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031564.JPEG,n01677366,39,39,0.8397997,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032513.JPEG,n01677366,39,39,0.830216,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00033058.JPEG,n01677366,39,39,0.74289775,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00033396.JPEG,n01677366,39,39,0.779408,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00033698.JPEG,n01677366,39,39,0.76018965,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00033961.JPEG,n01677366,39,39,0.8768102,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00035281.JPEG,n01677366,39,39,0.87624675,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040532.JPEG,n01677366,39,39,0.37433782,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041096.JPEG,n01677366,39,42,0.36078557,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041172.JPEG,n01677366,39,47,0.85374385,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00042698.JPEG,n01677366,39,46,0.5470171,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00043012.JPEG,n01677366,39,39,0.86842996,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00044659.JPEG,n01677366,39,39,0.8732005,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046346.JPEG,n01677366,39,39,0.8600153,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046407.JPEG,n01677366,39,39,0.7884041,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046740.JPEG,n01677366,39,46,0.52067447,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00047184.JPEG,n01677366,39,298,0.30617255,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00048467.JPEG,n01677366,39,377,0.38340652,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00001931.JPEG,n01682714,40,40,0.4700109,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00001942.JPEG,n01682714,40,40,0.57116026,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00005563.JPEG,n01682714,40,40,0.7353603,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00007258.JPEG,n01682714,40,40,0.59311897,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008669.JPEG,n01682714,40,40,0.8128635,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00009132.JPEG,n01682714,40,40,0.6319289,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00009911.JPEG,n01682714,40,40,0.7637391,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011129.JPEG,n01682714,40,46,0.45103922,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011518.JPEG,n01682714,40,40,0.5561908,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011551.JPEG,n01682714,40,322,0.57557845,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011702.JPEG,n01682714,40,40,0.4006144,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012853.JPEG,n01682714,40,41,0.6592097,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00014308.JPEG,n01682714,40,40,0.60088664,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00014768.JPEG,n01682714,40,40,0.46998572,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015721.JPEG,n01682714,40,40,0.479138,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016464.JPEG,n01682714,40,40,0.68989486,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016844.JPEG,n01682714,40,59,0.40523964,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020154.JPEG,n01682714,40,40,0.7033695,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020764.JPEG,n01682714,40,46,0.7043004,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00021069.JPEG,n01682714,40,59,0.7830181,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022282.JPEG,n01682714,40,40,0.77101344,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023243.JPEG,n01682714,40,40,0.33782572,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023361.JPEG,n01682714,40,46,0.51935637,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023676.JPEG,n01682714,40,46,0.47815976,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025668.JPEG,n01682714,40,40,0.5786566,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028042.JPEG,n01682714,40,46,0.5078952,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028351.JPEG,n01682714,40,46,0.68161434,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030523.JPEG,n01682714,40,40,0.26937348,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030865.JPEG,n01682714,40,40,0.7321734,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031816.JPEG,n01682714,40,46,0.51135236,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00032129.JPEG,n01682714,40,313,0.9251841,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034086.JPEG,n01682714,40,40,0.52802163,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00035598.JPEG,n01682714,40,40,0.46255445,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037220.JPEG,n01682714,40,40,0.8165359,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037273.JPEG,n01682714,40,40,0.7193742,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039282.JPEG,n01682714,40,40,0.6289695,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039749.JPEG,n01682714,40,40,0.57295156,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040352.JPEG,n01682714,40,40,0.6795075,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040616.JPEG,n01682714,40,40,0.26245448,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041164.JPEG,n01682714,40,40,0.47196466,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041640.JPEG,n01682714,40,46,0.5180846,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041659.JPEG,n01682714,40,40,0.6474661,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00042070.JPEG,n01682714,40,46,0.21554622,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00043774.JPEG,n01682714,40,40,0.61326015,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00043978.JPEG,n01682714,40,40,0.6485407,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00044996.JPEG,n01682714,40,40,0.51604426,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045157.JPEG,n01682714,40,40,0.5227747,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045669.JPEG,n01682714,40,40,0.7334429,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00049116.JPEG,n01682714,40,40,0.7082911,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00049851.JPEG,n01682714,40,59,0.3489532,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00000908.JPEG,n01685808,41,41,0.8779753,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00004757.JPEG,n01685808,41,41,0.9002113,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00005590.JPEG,n01685808,41,41,0.88261986,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00006764.JPEG,n01685808,41,41,0.9026269,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00007084.JPEG,n01685808,41,41,0.87829274,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008407.JPEG,n01685808,41,41,0.9095369,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008807.JPEG,n01685808,41,361,0.063227534,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00009687.JPEG,n01685808,41,41,0.9204577,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00010887.JPEG,n01685808,41,41,0.42418835,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016379.JPEG,n01685808,41,41,0.92322224,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017067.JPEG,n01685808,41,41,0.911284,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017641.JPEG,n01685808,41,41,0.9159868,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018430.JPEG,n01685808,41,41,0.8922053,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018618.JPEG,n01685808,41,41,0.8155086,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00019797.JPEG,n01685808,41,41,0.906066,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020124.JPEG,n01685808,41,41,0.8925762,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020356.JPEG,n01685808,41,41,0.8983697,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00021605.JPEG,n01685808,41,44,0.5569238,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022003.JPEG,n01685808,41,41,0.8038062,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022711.JPEG,n01685808,41,41,0.90375626,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022731.JPEG,n01685808,41,41,0.9224882,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023363.JPEG,n01685808,41,43,0.3904136,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023693.JPEG,n01685808,41,41,0.89173156,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024684.JPEG,n01685808,41,41,0.81966424,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025017.JPEG,n01685808,41,41,0.89091414,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00026901.JPEG,n01685808,41,41,0.78536886,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027095.JPEG,n01685808,41,41,0.92545867,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00027125.JPEG,n01685808,41,41,0.89259255,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029336.JPEG,n01685808,41,41,0.7632406,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029909.JPEG,n01685808,41,41,0.8987755,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030016.JPEG,n01685808,41,41,0.84291345,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00031069.JPEG,n01685808,41,41,0.8925759,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034647.JPEG,n01685808,41,41,0.6534969,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034655.JPEG,n01685808,41,41,0.87195945,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034699.JPEG,n01685808,41,41,0.88548905,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00036550.JPEG,n01685808,41,41,0.58010715,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039049.JPEG,n01685808,41,41,0.8946298,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039384.JPEG,n01685808,41,41,0.9312705,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039618.JPEG,n01685808,41,41,0.88616264,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040247.JPEG,n01685808,41,45,0.8292621,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041574.JPEG,n01685808,41,41,0.89937365,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00042079.JPEG,n01685808,41,41,0.91129893,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00042202.JPEG,n01685808,41,41,0.90434957,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00042602.JPEG,n01685808,41,41,0.89166415,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00043819.JPEG,n01685808,41,41,0.89286757,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046000.JPEG,n01685808,41,41,0.9152304,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046349.JPEG,n01685808,41,41,0.90788245,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046367.JPEG,n01685808,41,41,0.8920172,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046640.JPEG,n01685808,41,41,0.9171093,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00048924.JPEG,n01685808,41,41,0.5607523,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003821.JPEG,n01687978,42,43,0.44163808,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00005031.JPEG,n01687978,42,43,0.8286596,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00005781.JPEG,n01687978,42,91,0.79162085,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00006859.JPEG,n01687978,42,42,0.9221008,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00007035.JPEG,n01687978,42,42,0.89388627,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011158.JPEG,n01687978,42,41,0.70710987,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011448.JPEG,n01687978,42,42,0.9230069,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011541.JPEG,n01687978,42,42,0.89862144,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012120.JPEG,n01687978,42,41,0.33047926,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012365.JPEG,n01687978,42,42,0.90981954,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012553.JPEG,n01687978,42,42,0.90866816,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012949.JPEG,n01687978,42,44,0.274954,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00013870.JPEG,n01687978,42,42,0.8517081,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00014902.JPEG,n01687978,42,41,0.7084487,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016308.JPEG,n01687978,42,42,0.8967738,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016637.JPEG,n01687978,42,40,0.31573808,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00016858.JPEG,n01687978,42,43,0.39632902,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017561.JPEG,n01687978,42,42,0.8818592,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018305.JPEG,n01687978,42,41,0.7835288,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018675.JPEG,n01687978,42,42,0.9171869,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020538.JPEG,n01687978,42,42,0.900559,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00021582.JPEG,n01687978,42,42,0.87594277,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022247.JPEG,n01687978,42,42,0.9149226,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00026948.JPEG,n01687978,42,42,0.9538498,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00028397.JPEG,n01687978,42,42,0.8733226,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029055.JPEG,n01687978,42,42,0.7176821,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029859.JPEG,n01687978,42,42,0.8246361,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029880.JPEG,n01687978,42,42,0.9109836,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030918.JPEG,n01687978,42,26,0.47973484,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00033218.JPEG,n01687978,42,42,0.8577721,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00033596.JPEG,n01687978,42,41,0.36742195,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034122.JPEG,n01687978,42,42,0.44972625,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00035717.JPEG,n01687978,42,46,0.54292756,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037200.JPEG,n01687978,42,42,0.90487146,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037510.JPEG,n01687978,42,42,0.9007655,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00037655.JPEG,n01687978,42,42,0.91462284,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00038998.JPEG,n01687978,42,41,0.7845167,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040115.JPEG,n01687978,42,42,0.8310262,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00040444.JPEG,n01687978,42,42,0.8699859,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041169.JPEG,n01687978,42,42,0.89180297,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041253.JPEG,n01687978,42,43,0.38050842,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041541.JPEG,n01687978,42,47,0.66032004,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00041710.JPEG,n01687978,42,42,0.5008796,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00042029.JPEG,n01687978,42,14,0.570301,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00044934.JPEG,n01687978,42,42,0.74223703,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045976.JPEG,n01687978,42,42,0.7978328,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046258.JPEG,n01687978,42,42,0.8990009,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046277.JPEG,n01687978,42,42,0.89332277,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00047354.JPEG,n01687978,42,42,0.9135591,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00049072.JPEG,n01687978,42,42,0.9015644,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00000297.JPEG,n01688243,43,48,0.7692668,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00000978.JPEG,n01688243,43,363,0.7735981,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00001724.JPEG,n01688243,43,91,0.15260266,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00002295.JPEG,n01688243,43,43,0.8782597,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003124.JPEG,n01688243,43,43,0.9085275,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00003570.JPEG,n01688243,43,43,0.9163746,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00005056.JPEG,n01688243,43,43,0.7203051,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008011.JPEG,n01688243,43,43,0.921293,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00008586.JPEG,n01688243,43,43,0.8686523,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00011073.JPEG,n01688243,43,43,0.915686,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012718.JPEG,n01688243,43,43,0.8935621,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012759.JPEG,n01688243,43,64,0.24350157,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00012820.JPEG,n01688243,43,43,0.90015256,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00014251.JPEG,n01688243,43,43,0.9224237,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00014439.JPEG,n01688243,43,42,0.45775548,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015403.JPEG,n01688243,43,43,0.8387996,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015753.JPEG,n01688243,43,43,0.8755461,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00015981.JPEG,n01688243,43,43,0.904256,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017002.JPEG,n01688243,43,43,0.8741355,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017015.JPEG,n01688243,43,43,0.8436593,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00017338.JPEG,n01688243,43,41,0.6871253,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00018095.JPEG,n01688243,43,43,0.83906,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00020508.JPEG,n01688243,43,43,0.90846974,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00021646.JPEG,n01688243,43,43,0.91233623,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00022563.JPEG,n01688243,43,998,0.5835849,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023341.JPEG,n01688243,43,43,0.8948463,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00023678.JPEG,n01688243,43,43,0.9211932,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024081.JPEG,n01688243,43,43,0.88235897,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024227.JPEG,n01688243,43,43,0.9196204,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00024946.JPEG,n01688243,43,43,0.9319316,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025025.JPEG,n01688243,43,43,0.7732191,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00025581.JPEG,n01688243,43,43,0.88328135,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029118.JPEG,n01688243,43,43,0.9221031,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00029947.JPEG,n01688243,43,43,0.8893516,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00030873.JPEG,n01688243,43,43,0.8995489,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034693.JPEG,n01688243,43,43,0.90510714,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00034793.JPEG,n01688243,43,43,0.9102284,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00038586.JPEG,n01688243,43,43,0.88917303,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00038665.JPEG,n01688243,43,43,0.9561318,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00039831.JPEG,n01688243,43,105,0.27509046,0,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00043288.JPEG,n01688243,43,43,0.9188983,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00043798.JPEG,n01688243,43,43,0.92230564,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00043802.JPEG,n01688243,43,43,0.83187264,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00044980.JPEG,n01688243,43,43,0.9023749,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00045510.JPEG,n01688243,43,43,0.921401,1,imagenet_c,motion_blur,1,none
vit_l_16,ILSVRC2012_val_00046517.JPEG,n01688243,43,82,0.5588279,0,imagenet_c,motion_blur,1,none
