model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00049044.JPEG,n02113978,268,268,0.936537,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049908.JPEG,n02113978,268,268,0.9722563,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000530.JPEG,n02114367,269,347,0.14559197,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000912.JPEG,n02114367,269,276,0.21034867,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00001172.JPEG,n02114367,269,248,0.36582893,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00001469.JPEG,n02114367,269,269,0.4863819,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002259.JPEG,n02114367,269,269,0.45329776,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00006666.JPEG,n02114367,269,269,0.5292545,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009604.JPEG,n02114367,269,269,0.5384156,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00011188.JPEG,n02114367,269,269,0.3930436,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00011463.JPEG,n02114367,269,269,0.24269485,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012840.JPEG,n02114367,269,269,0.5795477,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013412.JPEG,n02114367,269,272,0.25296685,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013479.JPEG,n02114367,269,270,0.39138246,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00014508.JPEG,n02114367,269,271,0.32901847,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00014734.JPEG,n02114367,269,271,0.568591,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015030.JPEG,n02114367,269,269,0.41865247,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015465.JPEG,n02114367,269,225,0.2663277,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015625.JPEG,n02114367,269,272,0.2957941,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016281.JPEG,n02114367,269,269,0.4722157,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017311.JPEG,n02114367,269,269,0.41406393,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017773.JPEG,n02114367,269,269,0.4793909,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017809.JPEG,n02114367,269,271,0.41830087,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00018311.JPEG,n02114367,269,269,0.72110146,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00018872.JPEG,n02114367,269,269,0.67944646,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00022055.JPEG,n02114367,269,269,0.48439196,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00024863.JPEG,n02114367,269,248,0.36405072,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00027497.JPEG,n02114367,269,269,0.43635,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00027951.JPEG,n02114367,269,269,0.22356603,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028990.JPEG,n02114367,269,269,0.51259947,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00029659.JPEG,n02114367,269,271,0.48171118,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00029769.JPEG,n02114367,269,269,0.4075297,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031414.JPEG,n02114367,269,249,0.32678837,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032568.JPEG,n02114367,269,269,0.5319917,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032749.JPEG,n02114367,269,269,0.21715446,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00033884.JPEG,n02114367,269,271,0.3541051,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037118.JPEG,n02114367,269,269,0.33615598,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037630.JPEG,n02114367,269,271,0.33274892,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00038239.JPEG,n02114367,269,270,0.28698763,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039885.JPEG,n02114367,269,269,0.47962803,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041601.JPEG,n02114367,269,269,0.4296123,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041991.JPEG,n02114367,269,357,0.6205903,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042413.JPEG,n02114367,269,269,0.3244565,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042434.JPEG,n02114367,269,272,0.35057354,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042816.JPEG,n02114367,269,269,0.34713703,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00043363.JPEG,n02114367,269,268,0.13212913,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044765.JPEG,n02114367,269,269,0.47202945,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045453.JPEG,n02114367,269,271,0.2649983,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046989.JPEG,n02114367,269,269,0.45219627,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00047435.JPEG,n02114367,269,270,0.29940313,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00047767.JPEG,n02114367,269,270,0.71404934,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049296.JPEG,n02114367,269,272,0.38061002,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000027.JPEG,n02114548,270,270,0.7312396,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000091.JPEG,n02114548,270,270,0.878804,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000409.JPEG,n02114548,270,270,0.7627608,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000501.JPEG,n02114548,270,270,0.47453126,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002063.JPEG,n02114548,270,270,0.8122523,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002565.JPEG,n02114548,270,270,0.77343327,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002948.JPEG,n02114548,270,270,0.82492995,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003265.JPEG,n02114548,270,270,0.7126867,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004604.JPEG,n02114548,270,270,0.89122576,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00006174.JPEG,n02114548,270,270,0.7022723,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00007379.JPEG,n02114548,270,270,0.84241885,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009539.JPEG,n02114548,270,270,0.8296721,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012800.JPEG,n02114548,270,270,0.62032825,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013358.JPEG,n02114548,270,279,0.29993975,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013699.JPEG,n02114548,270,269,0.4142971,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013911.JPEG,n02114548,270,270,0.61818075,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015446.JPEG,n02114548,270,296,0.527535,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016104.JPEG,n02114548,270,270,0.44985306,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016243.JPEG,n02114548,270,270,0.2289516,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016319.JPEG,n02114548,270,270,0.24956338,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017957.JPEG,n02114548,270,270,0.5153064,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00018188.JPEG,n02114548,270,270,0.25591752,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019391.JPEG,n02114548,270,270,0.76093036,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00020076.JPEG,n02114548,270,270,0.47862184,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00020708.JPEG,n02114548,270,270,0.526479,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00022202.JPEG,n02114548,270,270,0.12958682,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00022393.JPEG,n02114548,270,270,0.63304126,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00022452.JPEG,n02114548,270,286,0.42455316,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00024054.JPEG,n02114548,270,248,0.2708136,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025285.JPEG,n02114548,270,270,0.81288403,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025665.JPEG,n02114548,270,270,0.9008388,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00027641.JPEG,n02114548,270,270,0.8359046,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028165.JPEG,n02114548,270,270,0.7354961,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028264.JPEG,n02114548,270,270,0.85647917,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030270.JPEG,n02114548,270,222,0.266005,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030613.JPEG,n02114548,270,270,0.7615375,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031241.JPEG,n02114548,270,270,0.73239404,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00034856.JPEG,n02114548,270,270,0.71071297,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00035908.JPEG,n02114548,270,270,0.81708896,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037010.JPEG,n02114548,270,270,0.6885097,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00040757.JPEG,n02114548,270,270,0.84615105,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041513.JPEG,n02114548,270,270,0.5422076,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042098.JPEG,n02114548,270,270,0.90614533,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042172.JPEG,n02114548,270,270,0.78037214,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00043401.JPEG,n02114548,270,270,0.47895417,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044679.JPEG,n02114548,270,270,0.34353977,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045961.JPEG,n02114548,270,270,0.3644345,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046088.JPEG,n02114548,270,270,0.5115159,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048997.JPEG,n02114548,270,257,0.2667209,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049731.JPEG,n02114548,270,270,0.8249453,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003172.JPEG,n02114712,271,274,0.35115528,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004870.JPEG,n02114712,271,271,0.3133992,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00007419.JPEG,n02114712,271,271,0.67343783,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009312.JPEG,n02114712,271,271,0.413563,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009578.JPEG,n02114712,271,272,0.5868483,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00010369.JPEG,n02114712,271,271,0.74329424,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00010883.JPEG,n02114712,271,272,0.5792122,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00011506.JPEG,n02114712,271,250,0.24172314,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00011537.JPEG,n02114712,271,274,0.7434526,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012738.JPEG,n02114712,271,278,0.16219974,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012922.JPEG,n02114712,271,271,0.51977736,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013554.JPEG,n02114712,271,269,0.44821012,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013714.JPEG,n02114712,271,271,0.13627326,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013903.JPEG,n02114712,271,274,0.28238377,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00013985.JPEG,n02114712,271,271,0.7960536,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015766.JPEG,n02114712,271,271,0.2464207,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017288.JPEG,n02114712,271,271,0.75746745,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017363.JPEG,n02114712,271,271,0.47345272,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017643.JPEG,n02114712,271,271,0.26905578,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00018735.JPEG,n02114712,271,269,0.4510124,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019784.JPEG,n02114712,271,270,0.49641615,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00021773.JPEG,n02114712,271,269,0.24302442,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00021812.JPEG,n02114712,271,271,0.5152098,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00021835.JPEG,n02114712,271,271,0.7729371,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00024356.JPEG,n02114712,271,271,0.84000874,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025448.JPEG,n02114712,271,271,0.7369169,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00025845.JPEG,n02114712,271,272,0.30933884,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00027459.JPEG,n02114712,271,272,0.38146496,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028593.JPEG,n02114712,271,269,0.28344828,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00030561.JPEG,n02114712,271,271,0.77091086,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031199.JPEG,n02114712,271,273,0.56645656,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032720.JPEG,n02114712,271,274,0.9430908,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00033911.JPEG,n02114712,271,271,0.81171095,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036798.JPEG,n02114712,271,271,0.3611073,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036997.JPEG,n02114712,271,274,0.24651988,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037582.JPEG,n02114712,271,280,0.5060767,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037617.JPEG,n02114712,271,271,0.8820171,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039939.JPEG,n02114712,271,271,0.5269479,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00040677.JPEG,n02114712,271,271,0.44458765,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041286.JPEG,n02114712,271,276,0.13192955,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041684.JPEG,n02114712,271,271,0.30038846,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041914.JPEG,n02114712,271,271,0.56214094,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042706.JPEG,n02114712,271,271,0.68000287,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042834.JPEG,n02114712,271,271,0.4791082,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044684.JPEG,n02114712,271,271,0.86248964,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044842.JPEG,n02114712,271,271,0.2587712,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045702.JPEG,n02114712,271,271,0.4972505,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046849.JPEG,n02114712,271,271,0.8372075,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00047850.JPEG,n02114712,271,271,0.6919726,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00047973.JPEG,n02114712,271,271,0.43740222,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000156.JPEG,n02114855,272,274,0.88227797,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000188.JPEG,n02114855,272,278,0.22116034,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00003765.JPEG,n02114855,272,280,0.4777583,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004178.JPEG,n02114855,272,280,0.30766013,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004540.JPEG,n02114855,272,280,0.7575967,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004869.JPEG,n02114855,272,280,0.089452,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00006092.JPEG,n02114855,272,271,0.32183313,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00009474.JPEG,n02114855,272,272,0.54976606,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012230.JPEG,n02114855,272,273,0.8276062,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016398.JPEG,n02114855,272,272,0.3326687,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016443.JPEG,n02114855,272,271,0.29888418,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016911.JPEG,n02114855,272,272,0.49340412,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00017231.JPEG,n02114855,272,280,0.71883035,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019239.JPEG,n02114855,272,272,0.31564546,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00019680.JPEG,n02114855,272,272,0.32100502,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00020256.JPEG,n02114855,272,271,0.7887247,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00023411.JPEG,n02114855,272,272,0.56151086,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00023813.JPEG,n02114855,272,271,0.3579262,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00024990.JPEG,n02114855,272,272,0.34082067,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00026228.JPEG,n02114855,272,272,0.3607698,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00026869.JPEG,n02114855,272,272,0.39394945,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028347.JPEG,n02114855,272,280,0.3816153,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00028916.JPEG,n02114855,272,272,0.67450875,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00029066.JPEG,n02114855,272,330,0.207221,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00029186.JPEG,n02114855,272,272,0.72830373,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00031197.JPEG,n02114855,272,272,0.2979785,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00032758.JPEG,n02114855,272,272,0.5750803,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00034279.JPEG,n02114855,272,356,0.1912953,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00035375.JPEG,n02114855,272,272,0.62960637,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036317.JPEG,n02114855,272,272,0.7660433,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036324.JPEG,n02114855,272,279,0.38898626,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036450.JPEG,n02114855,272,272,0.21802069,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00036897.JPEG,n02114855,272,269,0.475806,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00037275.JPEG,n02114855,272,272,0.49625447,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00038396.JPEG,n02114855,272,272,0.3334908,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039555.JPEG,n02114855,272,272,0.3135919,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00039736.JPEG,n02114855,272,270,0.2678511,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00040727.JPEG,n02114855,272,271,0.30663684,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041643.JPEG,n02114855,272,272,0.47229397,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00041761.JPEG,n02114855,272,273,0.3184517,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00042357.JPEG,n02114855,272,274,0.27994424,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044021.JPEG,n02114855,272,362,0.30129826,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044600.JPEG,n02114855,272,272,0.45484757,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00044732.JPEG,n02114855,272,280,0.2097075,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00045318.JPEG,n02114855,272,272,0.58743376,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00046340.JPEG,n02114855,272,272,0.18706806,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048162.JPEG,n02114855,272,272,0.31712478,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048219.JPEG,n02114855,272,272,0.2860089,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00048693.JPEG,n02114855,272,272,0.6367019,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00049643.JPEG,n02114855,272,272,0.62432224,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000604.JPEG,n02115641,273,273,0.74923456,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00000785.JPEG,n02115641,273,227,0.9260489,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00001212.JPEG,n02115641,273,273,0.7583187,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00002786.JPEG,n02115641,273,273,0.85962045,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004320.JPEG,n02115641,273,273,0.3343143,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004334.JPEG,n02115641,273,273,0.73355323,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00004372.JPEG,n02115641,273,263,0.11048221,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00005735.JPEG,n02115641,273,273,0.64937377,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00007782.JPEG,n02115641,273,223,0.28296003,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00007858.JPEG,n02115641,273,354,0.2237046,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00010040.JPEG,n02115641,273,273,0.5099849,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00011750.JPEG,n02115641,273,273,0.8151928,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012401.JPEG,n02115641,273,273,0.83444315,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00012752.JPEG,n02115641,273,273,0.7369844,1,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00015821.JPEG,n02115641,273,270,0.36198914,0,imagenet_c,pixelate,1,none
mobilenet_v3_large,ILSVRC2012_val_00016713.JPEG,n02115641,273,273,0.9249351,1,imagenet_c,pixelate,1,none
