model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00024956.JPEG,n01774384,75,75,0.5901945,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024962.JPEG,n01774384,75,75,0.16303429,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025455.JPEG,n01774384,75,75,0.39834958,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025508.JPEG,n01774384,75,75,0.3072856,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028035.JPEG,n01774384,75,78,0.25678557,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029029.JPEG,n01774384,75,73,0.39471218,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029208.JPEG,n01774384,75,73,0.3422455,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030333.JPEG,n01774384,75,73,0.4581168,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030684.JPEG,n01774384,75,712,0.3819831,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032261.JPEG,n01774384,75,75,0.36660323,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032724.JPEG,n01774384,75,73,0.28878558,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033546.JPEG,n01774384,75,75,0.24108261,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033821.JPEG,n01774384,75,73,0.34758165,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033912.JPEG,n01774384,75,73,0.33545464,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035651.JPEG,n01774384,75,75,0.24267857,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038183.JPEG,n01774384,75,75,0.25646344,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038283.JPEG,n01774384,75,73,0.4742012,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039231.JPEG,n01774384,75,73,0.5697811,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039661.JPEG,n01774384,75,73,0.57007897,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040995.JPEG,n01774384,75,75,0.2729585,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041127.JPEG,n01774384,75,71,0.2586627,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041385.JPEG,n01774384,75,75,0.34818104,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044676.JPEG,n01774384,75,73,0.5539388,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047122.JPEG,n01774384,75,310,0.24139762,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047948.JPEG,n01774384,75,75,0.38098106,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048068.JPEG,n01774384,75,73,0.57697546,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048406.JPEG,n01774384,75,75,0.30268517,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048523.JPEG,n01774384,75,73,0.55239624,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049802.JPEG,n01774384,75,73,0.30256572,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000396.JPEG,n01774750,76,76,0.47062868,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000934.JPEG,n01774750,76,73,0.2433777,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001460.JPEG,n01774750,76,76,0.2022958,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002855.JPEG,n01774750,76,76,0.14545757,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003320.JPEG,n01774750,76,73,0.3623338,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003838.JPEG,n01774750,76,76,0.2903188,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005208.JPEG,n01774750,76,76,0.33927158,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005326.JPEG,n01774750,76,38,0.060793117,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006549.JPEG,n01774750,76,76,0.49406913,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007601.JPEG,n01774750,76,73,0.362541,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007951.JPEG,n01774750,76,73,0.08817698,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009462.JPEG,n01774750,76,73,0.1336585,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010503.JPEG,n01774750,76,76,0.31998605,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011712.JPEG,n01774750,76,73,0.3564936,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014302.JPEG,n01774750,76,73,0.4787309,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015579.JPEG,n01774750,76,73,0.45114687,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015999.JPEG,n01774750,76,73,0.33894488,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017541.JPEG,n01774750,76,76,0.21733427,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018169.JPEG,n01774750,76,73,0.18037066,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023425.JPEG,n01774750,76,76,0.44422942,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024109.JPEG,n01774750,76,73,0.37957138,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026492.JPEG,n01774750,76,76,0.39469224,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028317.JPEG,n01774750,76,73,0.36491615,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028614.JPEG,n01774750,76,73,0.18102151,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029048.JPEG,n01774750,76,280,0.18856849,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029147.JPEG,n01774750,76,285,0.04841076,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030405.JPEG,n01774750,76,73,0.24209799,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032091.JPEG,n01774750,76,73,0.2883852,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032440.JPEG,n01774750,76,76,0.25161737,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033930.JPEG,n01774750,76,384,0.08377933,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034373.JPEG,n01774750,76,76,0.08146567,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034406.JPEG,n01774750,76,76,0.34241447,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035080.JPEG,n01774750,76,76,0.26598254,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035994.JPEG,n01774750,76,73,0.31229228,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036506.JPEG,n01774750,76,73,0.41547486,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037576.JPEG,n01774750,76,76,0.13414833,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037717.JPEG,n01774750,76,73,0.20717445,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039241.JPEG,n01774750,76,76,0.34621185,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040775.JPEG,n01774750,76,76,0.2554164,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041311.JPEG,n01774750,76,73,0.49140283,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042346.JPEG,n01774750,76,76,0.37176207,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042831.JPEG,n01774750,76,76,0.20466776,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043172.JPEG,n01774750,76,76,0.22399485,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044170.JPEG,n01774750,76,76,0.4982889,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045733.JPEG,n01774750,76,73,0.378737,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047574.JPEG,n01774750,76,73,0.25648656,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047854.JPEG,n01774750,76,73,0.3703078,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048306.JPEG,n01774750,76,76,0.23540996,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048505.JPEG,n01774750,76,73,0.3441069,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049466.JPEG,n01774750,76,76,0.28854305,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000218.JPEG,n01775062,77,73,0.52791196,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000986.JPEG,n01775062,77,73,0.37838426,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002074.JPEG,n01775062,77,77,0.19560617,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004021.JPEG,n01775062,77,73,0.8038858,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005290.JPEG,n01775062,77,73,0.50311583,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006378.JPEG,n01775062,77,73,0.7408954,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008224.JPEG,n01775062,77,73,0.21713561,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008820.JPEG,n01775062,77,73,0.5970785,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010225.JPEG,n01775062,77,73,0.52122235,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010801.JPEG,n01775062,77,73,0.2447266,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013310.JPEG,n01775062,77,73,0.3624736,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013617.JPEG,n01775062,77,72,0.35064083,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014540.JPEG,n01775062,77,73,0.49348375,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014727.JPEG,n01775062,77,76,0.14299642,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015835.JPEG,n01775062,77,73,0.63740206,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016944.JPEG,n01775062,77,73,0.56091326,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017277.JPEG,n01775062,77,73,0.49529687,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017790.JPEG,n01775062,77,73,0.56523645,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017986.JPEG,n01775062,77,73,0.59868985,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019561.JPEG,n01775062,77,73,0.6351588,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023244.JPEG,n01775062,77,73,0.4305717,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024873.JPEG,n01775062,77,73,0.1709304,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025335.JPEG,n01775062,77,73,0.27229115,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025447.JPEG,n01775062,77,989,0.104063615,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025518.JPEG,n01775062,77,73,0.664565,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026346.JPEG,n01775062,77,73,0.4675641,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026848.JPEG,n01775062,77,77,0.38246128,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026935.JPEG,n01775062,77,73,0.43538183,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028355.JPEG,n01775062,77,313,0.11615852,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029156.JPEG,n01775062,77,73,0.5436018,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029631.JPEG,n01775062,77,73,0.3926459,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031053.JPEG,n01775062,77,73,0.6097733,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031382.JPEG,n01775062,77,73,0.56322455,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031976.JPEG,n01775062,77,73,0.51521176,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036589.JPEG,n01775062,77,73,0.58368915,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036773.JPEG,n01775062,77,126,0.13756795,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036980.JPEG,n01775062,77,73,0.48890838,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037280.JPEG,n01775062,77,78,0.10653941,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037348.JPEG,n01775062,77,73,0.24182582,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037935.JPEG,n01775062,77,73,0.5142375,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039093.JPEG,n01775062,77,73,0.48769146,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039557.JPEG,n01775062,77,77,0.16752361,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039854.JPEG,n01775062,77,73,0.5499181,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039966.JPEG,n01775062,77,73,0.22914995,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040214.JPEG,n01775062,77,73,0.3415991,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042578.JPEG,n01775062,77,77,0.2719025,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045310.JPEG,n01775062,77,73,0.61405545,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046017.JPEG,n01775062,77,126,0.2465438,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048649.JPEG,n01775062,77,73,0.5038392,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049134.JPEG,n01775062,77,75,0.52191997,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000679.JPEG,n01776313,78,78,0.39228523,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.5620716,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.43458882,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001760.JPEG,n01776313,78,78,0.40208942,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001766.JPEG,n01776313,78,78,0.45672342,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002957.JPEG,n01776313,78,78,0.2586802,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.47813457,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004095.JPEG,n01776313,78,73,0.31945962,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004722.JPEG,n01776313,78,78,0.18332018,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005788.JPEG,n01776313,78,78,0.19400203,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005932.JPEG,n01776313,78,78,0.4632342,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.29530975,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008054.JPEG,n01776313,78,78,0.61138576,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.33698452,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013330.JPEG,n01776313,78,73,0.5427772,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013600.JPEG,n01776313,78,78,0.39587548,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013917.JPEG,n01776313,78,78,0.20831679,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014587.JPEG,n01776313,78,78,0.45684743,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015127.JPEG,n01776313,78,78,0.57541054,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.47385094,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016227.JPEG,n01776313,78,70,0.32605872,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.42014453,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.451608,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020115.JPEG,n01776313,78,78,0.35664877,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020692.JPEG,n01776313,78,73,0.41813082,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021337.JPEG,n01776313,78,78,0.41140696,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021525.JPEG,n01776313,78,78,0.46373895,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023434.JPEG,n01776313,78,78,0.5008254,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023564.JPEG,n01776313,78,78,0.39234513,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027940.JPEG,n01776313,78,78,0.3512022,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029069.JPEG,n01776313,78,641,0.13667558,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.38991043,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030916.JPEG,n01776313,78,78,0.42912063,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031374.JPEG,n01776313,78,78,0.60898036,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032343.JPEG,n01776313,78,73,0.4766746,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.31640527,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.3884977,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034020.JPEG,n01776313,78,70,0.21494684,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035573.JPEG,n01776313,78,551,0.13755986,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037297.JPEG,n01776313,78,78,0.5529172,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.48093715,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040519.JPEG,n01776313,78,304,0.2574599,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.5891342,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041549.JPEG,n01776313,78,302,0.18187362,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042899.JPEG,n01776313,78,78,0.71881455,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043155.JPEG,n01776313,78,72,0.24632807,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046529.JPEG,n01776313,78,78,0.28363302,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046868.JPEG,n01776313,78,78,0.31441805,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.49832347,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049535.JPEG,n01776313,78,71,0.44758168,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003981.JPEG,n01784675,79,79,0.42272013,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004136.JPEG,n01784675,79,73,0.1646429,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004841.JPEG,n01784675,79,79,0.28783438,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005072.JPEG,n01784675,79,79,0.30014792,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005536.JPEG,n01784675,79,79,0.46690512,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009716.JPEG,n01784675,79,79,0.1466181,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010906.JPEG,n01784675,79,79,0.34422794,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011629.JPEG,n01784675,79,111,0.81541234,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011704.JPEG,n01784675,79,79,0.56119484,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011861.JPEG,n01784675,79,79,0.06711096,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013388.JPEG,n01784675,79,79,0.1437236,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014417.JPEG,n01784675,79,79,0.35279024,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014858.JPEG,n01784675,79,79,0.12264146,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014978.JPEG,n01784675,79,52,0.13429394,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015641.JPEG,n01784675,79,79,0.4506358,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016866.JPEG,n01784675,79,68,0.19899483,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016872.JPEG,n01784675,79,126,0.16733369,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017806.JPEG,n01784675,79,79,0.4991867,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018119.JPEG,n01784675,79,79,0.42909807,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019211.JPEG,n01784675,79,79,0.4842091,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020046.JPEG,n01784675,79,79,0.6818522,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020456.JPEG,n01784675,79,79,0.40274832,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020950.JPEG,n01784675,79,79,0.07654461,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021705.JPEG,n01784675,79,68,0.14114228,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00022081.JPEG,n01784675,79,52,0.062446825,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023052.JPEG,n01784675,79,79,0.19680528,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023431.JPEG,n01784675,79,79,0.3589879,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023476.JPEG,n01784675,79,79,0.5445301,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025287.JPEG,n01784675,79,79,0.3957187,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027076.JPEG,n01784675,79,26,0.1437568,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028449.JPEG,n01784675,79,126,0.63491637,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028689.JPEG,n01784675,79,79,0.18296844,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030825.JPEG,n01784675,79,79,0.2636935,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032970.JPEG,n01784675,79,70,0.15157466,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033423.JPEG,n01784675,79,52,0.17925586,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034289.JPEG,n01784675,79,79,0.58942956,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035667.JPEG,n01784675,79,40,0.05728844,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036077.JPEG,n01784675,79,79,0.21775249,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038504.JPEG,n01784675,79,79,0.4401067,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038833.JPEG,n01784675,79,79,0.6208685,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039488.JPEG,n01784675,79,79,0.24037398,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039704.JPEG,n01784675,79,26,0.160266,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040763.JPEG,n01784675,79,79,0.115067616,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042932.JPEG,n01784675,79,79,0.3747342,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044649.JPEG,n01784675,79,79,0.4465307,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046006.JPEG,n01784675,79,111,0.15064858,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046086.JPEG,n01784675,79,506,0.7573679,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047031.JPEG,n01784675,79,79,0.30508786,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047329.JPEG,n01784675,79,117,0.14808922,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047338.JPEG,n01784675,79,79,0.51843107,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000075.JPEG,n01795545,80,80,0.5108365,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000528.JPEG,n01795545,80,80,0.5434624,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000885.JPEG,n01795545,80,80,0.5131504,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001136.JPEG,n01795545,80,80,0.5961359,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001537.JPEG,n01795545,80,80,0.36217552,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002664.JPEG,n01795545,80,80,0.40453038,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002838.JPEG,n01795545,80,80,0.5159131,1,imagenet_c,glass_blur,1,none
