model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00004397.JPEG,n02096177,192,192,0.79858285,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00006615.JPEG,n02096177,192,193,0.92535913,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00007255.JPEG,n02096177,192,255,0.2977807,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008679.JPEG,n02096177,192,192,0.957163,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009789.JPEG,n02096177,192,192,0.5406835,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00011680.JPEG,n02096177,192,192,0.84348893,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012827.JPEG,n02096177,192,192,0.71325773,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00013538.JPEG,n02096177,192,192,0.9251595,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014020.JPEG,n02096177,192,226,0.8509067,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014645.JPEG,n02096177,192,192,0.95165277,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015152.JPEG,n02096177,192,192,0.9908325,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015531.JPEG,n02096177,192,192,0.99147016,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015607.JPEG,n02096177,192,192,0.8546177,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016484.JPEG,n02096177,192,192,0.64983135,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017195.JPEG,n02096177,192,192,0.9078024,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00018642.JPEG,n02096177,192,192,0.9559071,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019083.JPEG,n02096177,192,192,0.5016696,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019962.JPEG,n02096177,192,192,0.9865813,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022682.JPEG,n02096177,192,183,0.27442813,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023164.JPEG,n02096177,192,186,0.64287376,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023557.JPEG,n02096177,192,192,0.71940124,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023783.JPEG,n02096177,192,218,0.12890938,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024431.JPEG,n02096177,192,186,0.24749865,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024636.JPEG,n02096177,192,192,0.8934789,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026417.JPEG,n02096177,192,192,0.73474526,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030394.JPEG,n02096177,192,186,0.4402758,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030479.JPEG,n02096177,192,192,0.34037045,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032177.JPEG,n02096177,192,199,0.4656049,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032767.JPEG,n02096177,192,192,0.9797507,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00033231.JPEG,n02096177,192,194,0.94949424,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034049.JPEG,n02096177,192,203,0.36021873,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035381.JPEG,n02096177,192,192,0.9550645,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035473.JPEG,n02096177,192,192,0.9878961,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037036.JPEG,n02096177,192,192,0.41062436,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037317.JPEG,n02096177,192,192,0.9692432,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037723.JPEG,n02096177,192,192,0.9875037,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037972.JPEG,n02096177,192,192,0.9501479,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00038486.JPEG,n02096177,192,192,0.8987194,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00042833.JPEG,n02096177,192,192,0.79499227,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044107.JPEG,n02096177,192,286,0.18995196,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044202.JPEG,n02096177,192,192,0.96789324,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044275.JPEG,n02096177,192,192,0.5325199,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044570.JPEG,n02096177,192,192,0.76143855,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044615.JPEG,n02096177,192,192,0.75865215,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00048476.JPEG,n02096177,192,203,0.91244376,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00048904.JPEG,n02096177,192,192,0.82556367,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00001564.JPEG,n02096294,193,193,0.33110973,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002549.JPEG,n02096294,193,184,0.8976157,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003407.JPEG,n02096294,193,201,0.3978181,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003690.JPEG,n02096294,193,187,0.33784616,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004354.JPEG,n02096294,193,201,0.5501486,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004605.JPEG,n02096294,193,193,0.6936805,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009052.JPEG,n02096294,193,193,0.9883378,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009818.JPEG,n02096294,193,186,0.6185166,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00011152.JPEG,n02096294,193,193,0.52544326,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012460.JPEG,n02096294,193,193,0.9521113,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012556.JPEG,n02096294,193,177,0.551034,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00013756.JPEG,n02096294,193,785,0.9967438,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016374.JPEG,n02096294,193,185,0.43828273,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016609.JPEG,n02096294,193,186,0.774658,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016913.JPEG,n02096294,193,193,0.94385237,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017380.JPEG,n02096294,193,186,0.96691966,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017754.JPEG,n02096294,193,235,0.618671,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00018045.JPEG,n02096294,193,194,0.39907783,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019327.JPEG,n02096294,193,193,0.7164779,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019747.JPEG,n02096294,193,193,0.6060502,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019830.JPEG,n02096294,193,193,0.88892055,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022292.JPEG,n02096294,193,200,0.3443189,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024326.JPEG,n02096294,193,187,0.899406,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024889.JPEG,n02096294,193,186,0.8702275,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025912.JPEG,n02096294,193,186,0.9475439,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026427.JPEG,n02096294,193,201,0.6189013,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026475.JPEG,n02096294,193,188,0.23082599,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026863.JPEG,n02096294,193,193,0.9630388,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027492.JPEG,n02096294,193,193,0.98805666,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00028540.JPEG,n02096294,193,185,0.35808194,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029254.JPEG,n02096294,193,185,0.50984704,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029381.JPEG,n02096294,193,193,0.995203,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029691.JPEG,n02096294,193,193,0.45500886,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032563.JPEG,n02096294,193,193,0.98561305,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034554.JPEG,n02096294,193,170,0.54748833,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035298.JPEG,n02096294,193,193,0.35575342,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037134.JPEG,n02096294,193,186,0.3029812,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037999.JPEG,n02096294,193,193,0.99199533,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039692.JPEG,n02096294,193,186,0.92152876,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039701.JPEG,n02096294,193,193,0.4205812,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00041653.JPEG,n02096294,193,193,0.9989881,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00042022.JPEG,n02096294,193,192,0.44079697,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00042133.JPEG,n02096294,193,193,0.8897545,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00042181.JPEG,n02096294,193,193,0.94555956,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00042604.JPEG,n02096294,193,186,0.50204957,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00043474.JPEG,n02096294,193,193,0.5782806,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044000.JPEG,n02096294,193,188,0.39756218,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00045487.JPEG,n02096294,193,193,0.5815316,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00047658.JPEG,n02096294,193,193,0.8872362,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00048652.JPEG,n02096294,193,262,0.7275897,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00000279.JPEG,n02096437,194,170,0.43227425,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00000725.JPEG,n02096437,194,194,0.99994457,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00001028.JPEG,n02096437,194,194,0.99783933,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002411.JPEG,n02096437,194,193,0.2601243,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003380.JPEG,n02096437,194,194,0.9995345,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00005365.JPEG,n02096437,194,194,0.89318806,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00006005.JPEG,n02096437,194,187,0.45385367,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009036.JPEG,n02096437,194,194,0.99891245,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00010929.JPEG,n02096437,194,194,0.98027545,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012706.JPEG,n02096437,194,194,0.7381438,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012834.JPEG,n02096437,194,194,0.9904266,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00013654.JPEG,n02096437,194,153,0.5325719,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014058.JPEG,n02096437,194,194,0.99476564,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014995.JPEG,n02096437,194,194,0.93434,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015182.JPEG,n02096437,194,194,0.9997968,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015570.JPEG,n02096437,194,194,0.9099672,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016056.JPEG,n02096437,194,194,0.9675252,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016136.JPEG,n02096437,194,194,0.5982771,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016759.JPEG,n02096437,194,194,0.414244,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017921.JPEG,n02096437,194,194,0.92720664,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00018262.JPEG,n02096437,194,194,0.9388099,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00019040.JPEG,n02096437,194,194,0.94136375,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00020901.JPEG,n02096437,194,194,0.9990976,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022518.JPEG,n02096437,194,182,0.4880171,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022882.JPEG,n02096437,194,194,0.8512143,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024766.JPEG,n02096437,194,194,0.94180137,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026267.JPEG,n02096437,194,194,0.9992549,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026675.JPEG,n02096437,194,194,0.9849932,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027490.JPEG,n02096437,194,194,0.96304065,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00027512.JPEG,n02096437,194,187,0.26172665,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030585.JPEG,n02096437,194,194,0.9991027,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030588.JPEG,n02096437,194,191,0.47251076,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030620.JPEG,n02096437,194,194,0.9946614,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030746.JPEG,n02096437,194,194,0.64365,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030910.JPEG,n02096437,194,194,0.96361405,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035027.JPEG,n02096437,194,194,0.990562,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035260.JPEG,n02096437,194,194,0.9972953,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035400.JPEG,n02096437,194,152,0.13442503,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035844.JPEG,n02096437,194,194,0.99965334,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00036129.JPEG,n02096437,194,194,0.9934002,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00036131.JPEG,n02096437,194,194,0.99759114,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00036443.JPEG,n02096437,194,194,0.99704224,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039124.JPEG,n02096437,194,194,0.8742,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044284.JPEG,n02096437,194,194,0.94940174,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00045661.JPEG,n02096437,194,194,0.9114269,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00046705.JPEG,n02096437,194,194,0.99584395,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00046762.JPEG,n02096437,194,194,0.9348484,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00047757.JPEG,n02096437,194,194,0.6370531,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00048101.JPEG,n02096437,194,194,0.9232877,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00048737.JPEG,n02096437,194,194,0.98465246,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00000350.JPEG,n02096585,195,195,0.5954127,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00001297.JPEG,n02096585,195,195,0.43722188,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002406.JPEG,n02096585,195,195,0.8796692,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003354.JPEG,n02096585,195,195,0.9569814,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00003774.JPEG,n02096585,195,195,0.8800767,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004674.JPEG,n02096585,195,245,0.44652686,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004770.JPEG,n02096585,195,195,0.68100125,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004941.JPEG,n02096585,195,195,0.9473047,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00005457.JPEG,n02096585,195,195,0.96397126,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00006314.JPEG,n02096585,195,195,0.8213719,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009634.JPEG,n02096585,195,195,0.92163557,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009712.JPEG,n02096585,195,195,0.8329715,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00010290.JPEG,n02096585,195,195,0.98266566,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00010449.JPEG,n02096585,195,245,0.632198,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00011673.JPEG,n02096585,195,195,0.5165316,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00012196.JPEG,n02096585,195,195,0.5674158,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014081.JPEG,n02096585,195,195,0.37306294,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014651.JPEG,n02096585,195,195,0.9823881,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00014729.JPEG,n02096585,195,195,0.68951637,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015204.JPEG,n02096585,195,195,0.9396738,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015705.JPEG,n02096585,195,195,0.9180783,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015723.JPEG,n02096585,195,195,0.85845023,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015759.JPEG,n02096585,195,245,0.6984773,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016902.JPEG,n02096585,195,195,0.9684207,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017052.JPEG,n02096585,195,245,0.6072374,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00021638.JPEG,n02096585,195,195,0.9598938,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00021914.JPEG,n02096585,195,195,0.99876225,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022848.JPEG,n02096585,195,195,0.682152,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025424.JPEG,n02096585,195,195,0.58116484,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00025498.JPEG,n02096585,195,195,0.90268224,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00028307.JPEG,n02096585,195,195,0.9518031,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030228.JPEG,n02096585,195,195,0.7534178,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00033268.JPEG,n02096585,195,195,0.44048807,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00033295.JPEG,n02096585,195,195,0.91331786,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034209.JPEG,n02096585,195,195,0.59714514,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034691.JPEG,n02096585,195,195,0.890303,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035182.JPEG,n02096585,195,195,0.89896697,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00036478.JPEG,n02096585,195,195,0.8640308,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00037256.JPEG,n02096585,195,245,0.76927483,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00038912.JPEG,n02096585,195,195,0.3724708,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039397.JPEG,n02096585,195,151,0.35237843,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039408.JPEG,n02096585,195,180,0.5186215,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039852.JPEG,n02096585,195,195,0.90138054,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00039926.JPEG,n02096585,195,195,0.97588885,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00043564.JPEG,n02096585,195,245,0.5181373,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00044773.JPEG,n02096585,195,195,0.5187717,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00045047.JPEG,n02096585,195,195,0.96415794,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00046398.JPEG,n02096585,195,179,0.44441825,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00047991.JPEG,n02096585,195,195,0.96906996,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00048157.JPEG,n02096585,195,195,0.9688812,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00000176.JPEG,n02097047,196,199,0.88372207,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00000436.JPEG,n02097047,196,196,0.4093634,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002021.JPEG,n02097047,196,196,0.5290582,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00002994.JPEG,n02097047,196,196,0.8908273,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00004217.JPEG,n02097047,196,198,0.5683109,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00007072.JPEG,n02097047,196,198,0.7714597,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008658.JPEG,n02097047,196,196,0.6036829,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008661.JPEG,n02097047,196,203,0.53791344,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008905.JPEG,n02097047,196,196,0.8563535,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00008930.JPEG,n02097047,196,196,0.87008274,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00009941.JPEG,n02097047,196,198,0.9291502,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00010521.JPEG,n02097047,196,196,0.9761381,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015136.JPEG,n02097047,196,196,0.7778332,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00015427.JPEG,n02097047,196,198,0.7957076,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00016540.JPEG,n02097047,196,198,0.7291937,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00017832.JPEG,n02097047,196,198,0.53309155,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00018881.JPEG,n02097047,196,198,0.6367,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00020018.JPEG,n02097047,196,196,0.43040937,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00021485.JPEG,n02097047,196,196,0.87983376,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022713.JPEG,n02097047,196,196,0.5326718,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00022977.JPEG,n02097047,196,198,0.52717394,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023218.JPEG,n02097047,196,233,0.3888808,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023774.JPEG,n02097047,196,198,0.51362187,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00023919.JPEG,n02097047,196,193,0.7339404,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00024178.JPEG,n02097047,196,198,0.8138259,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00026097.JPEG,n02097047,196,198,0.82555395,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00028016.JPEG,n02097047,196,198,0.55722845,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00028135.JPEG,n02097047,196,198,0.8235318,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00029127.JPEG,n02097047,196,198,0.7797716,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00030402.JPEG,n02097047,196,198,0.7694897,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032277.JPEG,n02097047,196,200,0.8486189,0,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00032445.JPEG,n02097047,196,196,0.49509817,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00033461.JPEG,n02097047,196,196,0.65444076,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034118.JPEG,n02097047,196,196,0.6047308,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00034951.JPEG,n02097047,196,196,0.48909763,1,imagenet_c,elastic_transform,1,none
resnet152,ILSVRC2012_val_00035480.JPEG,n02097047,196,196,0.8894255,1,imagenet_c,elastic_transform,1,none
