model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00041041.JPEG,n01819313,89,363,0.26851037,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00042665.JPEG,n01819313,89,374,0.23604944,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00043395.JPEG,n01819313,89,21,0.29764697,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00043975.JPEG,n01819313,89,457,0.29650012,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044363.JPEG,n01819313,89,298,0.6544802,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044966.JPEG,n01819313,89,89,0.99141055,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045354.JPEG,n01819313,89,89,0.6109004,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045408.JPEG,n01819313,89,376,0.20125005,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045713.JPEG,n01819313,89,89,0.9689679,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046004.JPEG,n01819313,89,104,0.5376777,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047106.JPEG,n01819313,89,89,0.21219547,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048234.JPEG,n01819313,89,89,0.4048231,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00049682.JPEG,n01819313,89,254,0.611219,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00001749.JPEG,n01820546,90,973,0.41785833,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003884.JPEG,n01820546,90,90,0.89648086,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005800.JPEG,n01820546,90,90,0.45807862,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005925.JPEG,n01820546,90,7,0.26535574,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00006715.JPEG,n01820546,90,90,0.8996165,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007778.JPEG,n01820546,90,90,0.6357057,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00010258.JPEG,n01820546,90,88,0.2730897,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00011190.JPEG,n01820546,90,90,0.9965995,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00012190.JPEG,n01820546,90,90,0.92561895,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00012314.JPEG,n01820546,90,90,0.4635011,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013739.JPEG,n01820546,90,90,0.9841366,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015713.JPEG,n01820546,90,90,0.31751788,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00017939.JPEG,n01820546,90,94,0.5359468,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018036.JPEG,n01820546,90,90,0.40353578,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018195.JPEG,n01820546,90,611,0.26363665,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00019716.JPEG,n01820546,90,14,0.44906586,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020109.JPEG,n01820546,90,90,0.9539104,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020552.JPEG,n01820546,90,94,0.88036853,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020744.JPEG,n01820546,90,90,0.9631804,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00021278.JPEG,n01820546,90,372,0.551857,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00022148.JPEG,n01820546,90,90,0.99798846,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023844.JPEG,n01820546,90,601,0.10925956,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024121.JPEG,n01820546,90,90,0.9998022,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024467.JPEG,n01820546,90,90,0.9854876,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025979.JPEG,n01820546,90,90,0.4532982,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026084.JPEG,n01820546,90,39,0.13478692,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026488.JPEG,n01820546,90,298,0.5240481,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027008.JPEG,n01820546,90,90,0.9991346,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00028522.JPEG,n01820546,90,90,0.14404623,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00028570.JPEG,n01820546,90,379,0.4986702,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00029654.JPEG,n01820546,90,95,0.46508422,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00030391.JPEG,n01820546,90,90,0.9951449,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033340.JPEG,n01820546,90,90,0.9906549,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034784.JPEG,n01820546,90,95,0.56322896,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00036652.JPEG,n01820546,90,973,0.47997585,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037145.JPEG,n01820546,90,90,0.9729753,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037672.JPEG,n01820546,90,90,0.341996,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00038426.JPEG,n01820546,90,90,0.7561296,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00038664.JPEG,n01820546,90,90,0.9950237,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00042679.JPEG,n01820546,90,90,0.8048328,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00043415.JPEG,n01820546,90,90,0.33598778,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00043649.JPEG,n01820546,90,90,0.9325101,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044082.JPEG,n01820546,90,911,0.56340873,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044440.JPEG,n01820546,90,90,0.9913846,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045007.JPEG,n01820546,90,90,0.96402246,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045263.JPEG,n01820546,90,90,0.9969505,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045836.JPEG,n01820546,90,90,0.9798774,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046356.JPEG,n01820546,90,90,0.7699609,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047491.JPEG,n01820546,90,90,0.9465502,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047497.JPEG,n01820546,90,90,0.9904128,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000370.JPEG,n01824575,91,91,0.7748196,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000929.JPEG,n01824575,91,91,0.99990225,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00001142.JPEG,n01824575,91,91,0.9957683,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002263.JPEG,n01824575,91,91,0.99882,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003450.JPEG,n01824575,91,311,0.16386199,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004340.JPEG,n01824575,91,357,0.20735627,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005067.JPEG,n01824575,91,91,0.98030305,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005733.JPEG,n01824575,91,91,0.99992394,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00006230.JPEG,n01824575,91,80,0.41209564,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00006716.JPEG,n01824575,91,133,0.9625058,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008008.JPEG,n01824575,91,91,0.99999845,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008593.JPEG,n01824575,91,298,0.44407347,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009419.JPEG,n01824575,91,91,0.9998555,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009781.JPEG,n01824575,91,91,0.9993938,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00010397.JPEG,n01824575,91,91,0.9976661,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00011697.JPEG,n01824575,91,370,0.1696048,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00012307.JPEG,n01824575,91,988,0.06331275,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013212.JPEG,n01824575,91,91,0.21808033,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00014903.JPEG,n01824575,91,91,0.7249791,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015690.JPEG,n01824575,91,91,0.21289521,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015739.JPEG,n01824575,91,91,0.9999523,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018318.JPEG,n01824575,91,599,0.09515187,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00019511.JPEG,n01824575,91,19,0.13869879,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00021564.JPEG,n01824575,91,91,0.99939466,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00022245.JPEG,n01824575,91,95,0.9802208,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00022786.JPEG,n01824575,91,91,0.9978557,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023144.JPEG,n01824575,91,16,0.6169657,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024581.JPEG,n01824575,91,91,0.9979163,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024845.JPEG,n01824575,91,91,0.95721835,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026674.JPEG,n01824575,91,91,0.98344654,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026679.JPEG,n01824575,91,91,0.9987165,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027478.JPEG,n01824575,91,998,0.051783796,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027555.JPEG,n01824575,91,91,0.845731,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033189.JPEG,n01824575,91,94,0.24943581,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033815.JPEG,n01824575,91,91,0.9985623,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033888.JPEG,n01824575,91,91,0.5272239,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034510.JPEG,n01824575,91,91,0.9939393,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034809.JPEG,n01824575,91,91,0.91512764,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00036702.JPEG,n01824575,91,91,0.99818593,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00038638.JPEG,n01824575,91,91,0.73066396,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00039531.JPEG,n01824575,91,91,0.97289497,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00040209.JPEG,n01824575,91,91,0.9998565,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00041028.JPEG,n01824575,91,91,0.999495,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00041864.JPEG,n01824575,91,91,0.9997131,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00041867.JPEG,n01824575,91,91,0.99669266,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044108.JPEG,n01824575,91,91,0.8823541,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046251.JPEG,n01824575,91,91,0.94040823,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046710.JPEG,n01824575,91,91,0.99877435,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047094.JPEG,n01824575,91,91,0.15135418,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047969.JPEG,n01824575,91,91,0.98109907,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000051.JPEG,n01828970,92,94,0.19833028,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000278.JPEG,n01828970,92,95,0.29286188,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00000420.JPEG,n01828970,92,92,0.9775684,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00001336.JPEG,n01828970,92,365,0.50642335,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00001678.JPEG,n01828970,92,92,0.7421008,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002388.JPEG,n01828970,92,92,0.99997747,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003348.JPEG,n01828970,92,92,0.58511806,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005634.JPEG,n01828970,92,92,0.92669016,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008221.JPEG,n01828970,92,92,0.9573532,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008236.JPEG,n01828970,92,95,0.528036,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009536.JPEG,n01828970,92,92,0.9098822,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009649.JPEG,n01828970,92,94,0.40303472,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00011237.JPEG,n01828970,92,92,0.9692926,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00011489.JPEG,n01828970,92,335,0.08128459,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013460.JPEG,n01828970,92,92,0.36976302,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00014165.JPEG,n01828970,92,92,0.9901625,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00014346.JPEG,n01828970,92,92,0.8886424,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00017252.JPEG,n01828970,92,92,0.69100606,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00018310.JPEG,n01828970,92,308,0.09668033,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00021753.JPEG,n01828970,92,92,0.9194716,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00022441.JPEG,n01828970,92,92,0.68282086,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00022442.JPEG,n01828970,92,92,0.70609033,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024106.JPEG,n01828970,92,94,0.8178534,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025360.JPEG,n01828970,92,92,0.97337407,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00025758.JPEG,n01828970,92,92,0.9892868,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026420.JPEG,n01828970,92,92,0.94323665,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00031824.JPEG,n01828970,92,92,0.9282085,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032062.JPEG,n01828970,92,92,0.97036606,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00032617.JPEG,n01828970,92,92,0.9013477,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033434.JPEG,n01828970,92,92,0.7765577,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033962.JPEG,n01828970,92,92,0.99928075,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034492.JPEG,n01828970,92,95,0.25131553,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00034631.JPEG,n01828970,92,92,0.49834687,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035127.JPEG,n01828970,92,145,0.81832796,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035502.JPEG,n01828970,92,298,0.24641412,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00037031.JPEG,n01828970,92,92,0.57978004,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00038288.JPEG,n01828970,92,92,0.999218,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00040014.JPEG,n01828970,92,372,0.28820145,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00040266.JPEG,n01828970,92,92,0.9906517,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00042296.JPEG,n01828970,92,92,0.8480185,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00043180.JPEG,n01828970,92,92,0.65222746,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044077.JPEG,n01828970,92,95,0.5736355,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045200.JPEG,n01828970,92,95,0.46299693,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045393.JPEG,n01828970,92,95,0.7962647,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046307.JPEG,n01828970,92,95,0.45996287,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046802.JPEG,n01828970,92,92,0.9811065,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047229.JPEG,n01828970,92,92,0.9422717,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048142.JPEG,n01828970,92,92,0.98918074,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048155.JPEG,n01828970,92,92,0.9996132,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048824.JPEG,n01828970,92,94,0.51672715,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002100.JPEG,n01829413,93,80,0.7855761,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002843.JPEG,n01829413,93,381,0.5124276,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003040.JPEG,n01829413,93,23,0.79184264,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003687.JPEG,n01829413,93,93,0.80712396,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004494.JPEG,n01829413,93,93,0.99757534,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004697.JPEG,n01829413,93,388,0.2550845,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005282.JPEG,n01829413,93,95,0.43525615,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005908.JPEG,n01829413,93,135,0.479648,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00006457.JPEG,n01829413,93,379,0.49066424,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007139.JPEG,n01829413,93,0,0.06944574,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007387.JPEG,n01829413,93,93,0.99528223,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007664.JPEG,n01829413,93,93,0.7453238,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007793.JPEG,n01829413,93,367,0.94991565,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00008626.JPEG,n01829413,93,93,0.99977547,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00009994.JPEG,n01829413,93,93,0.31458136,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013713.JPEG,n01829413,93,489,0.40964553,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00014256.JPEG,n01829413,93,8,0.3864999,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00017542.JPEG,n01829413,93,93,0.9937127,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00019073.JPEG,n01829413,93,362,0.25560933,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020284.JPEG,n01829413,93,93,0.96135217,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020976.JPEG,n01829413,93,381,0.42477977,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023154.JPEG,n01829413,93,135,0.16835237,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023602.JPEG,n01829413,93,93,0.6766582,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024914.JPEG,n01829413,93,93,0.57536834,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026072.JPEG,n01829413,93,676,0.34954375,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026085.JPEG,n01829413,93,93,0.99997365,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00026845.JPEG,n01829413,93,93,0.76428753,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00027985.JPEG,n01829413,93,93,0.99900573,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00029283.JPEG,n01829413,93,91,0.41800067,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033259.JPEG,n01829413,93,973,0.17735404,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00033756.JPEG,n01829413,93,124,0.16392535,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035047.JPEG,n01829413,93,93,0.95578474,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035542.JPEG,n01829413,93,375,0.23265782,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035804.JPEG,n01829413,93,739,0.6956778,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00035922.JPEG,n01829413,93,375,0.33462793,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00036044.JPEG,n01829413,93,93,0.99925154,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00036988.JPEG,n01829413,93,93,0.99335736,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00038476.JPEG,n01829413,93,93,0.6622476,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00041697.JPEG,n01829413,93,93,0.23317249,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00042310.JPEG,n01829413,93,93,0.99785525,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00043635.JPEG,n01829413,93,375,0.73394704,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044209.JPEG,n01829413,93,93,0.9989072,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044301.JPEG,n01829413,93,96,0.29549813,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044317.JPEG,n01829413,93,93,0.99999094,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00044903.JPEG,n01829413,93,223,0.103922956,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00045051.JPEG,n01829413,93,7,0.34822804,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046141.JPEG,n01829413,93,93,0.9948861,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00046508.JPEG,n01829413,93,93,0.9932821,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00047943.JPEG,n01829413,93,380,0.16227348,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00048549.JPEG,n01829413,93,93,0.9346383,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.99649376,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003064.JPEG,n01833805,94,94,0.5447514,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00003259.JPEG,n01833805,94,94,0.99964285,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00004234.JPEG,n01833805,94,94,0.9993374,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.99999666,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005779.JPEG,n01833805,94,94,0.97874624,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00005873.JPEG,n01833805,94,94,0.9845516,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00007390.JPEG,n01833805,94,94,0.9937973,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00010570.JPEG,n01833805,94,94,0.9998666,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00011894.JPEG,n01833805,94,94,0.27228564,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013085.JPEG,n01833805,94,94,0.8673326,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013434.JPEG,n01833805,94,94,0.9431488,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00013610.JPEG,n01833805,94,94,0.61098695,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015665.JPEG,n01833805,94,94,0.98740166,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00015854.JPEG,n01833805,94,94,0.4198799,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016325.JPEG,n01833805,94,124,0.7183644,0,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016623.JPEG,n01833805,94,94,0.65604925,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00016746.JPEG,n01833805,94,94,0.9974662,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00017251.JPEG,n01833805,94,94,0.9969573,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00020443.JPEG,n01833805,94,94,0.7622137,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00021281.JPEG,n01833805,94,94,0.8913602,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00023796.JPEG,n01833805,94,94,0.9999784,1,imagenet_c,shot_noise,3,none
resnet152,ILSVRC2012_val_00024336.JPEG,n01833805,94,94,0.99999917,1,imagenet_c,shot_noise,3,none
