model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00017490.JPEG,n01694178,47,47,0.88037986,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017680.JPEG,n01694178,47,43,0.044076193,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017926.JPEG,n01694178,47,47,0.87896335,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018834.JPEG,n01694178,47,47,0.6234128,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020044.JPEG,n01694178,47,494,0.10936418,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020585.JPEG,n01694178,47,59,0.26052588,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021092.JPEG,n01694178,47,363,0.067946665,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022997.JPEG,n01694178,47,932,0.16530642,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023707.JPEG,n01694178,47,47,0.8559459,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025018.JPEG,n01694178,47,59,0.16608498,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025511.JPEG,n01694178,47,47,0.80173856,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028441.JPEG,n01694178,47,305,0.09927843,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029225.JPEG,n01694178,47,47,0.5455067,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030035.JPEG,n01694178,47,42,0.24697039,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030990.JPEG,n01694178,47,47,0.23934233,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031967.JPEG,n01694178,47,42,0.84601736,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032267.JPEG,n01694178,47,47,0.7927914,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032934.JPEG,n01694178,47,47,0.52734673,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034600.JPEG,n01694178,47,47,0.6828577,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034666.JPEG,n01694178,47,47,0.7011113,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037261.JPEG,n01694178,47,47,0.8645316,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038162.JPEG,n01694178,47,47,0.8635943,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038375.JPEG,n01694178,47,47,0.7427449,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038478.JPEG,n01694178,47,47,0.57356656,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039106.JPEG,n01694178,47,47,0.85822845,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039479.JPEG,n01694178,47,47,0.8549832,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040104.JPEG,n01694178,47,47,0.45717245,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00043043.JPEG,n01694178,47,47,0.84307456,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046085.JPEG,n01694178,47,47,0.7375351,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046882.JPEG,n01694178,47,47,0.7913499,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047203.JPEG,n01694178,47,47,0.28329235,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048675.JPEG,n01694178,47,47,0.8332113,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000541.JPEG,n01695060,48,69,0.6840383,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003865.JPEG,n01695060,48,48,0.83318037,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005052.JPEG,n01695060,48,48,0.2161274,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005180.JPEG,n01695060,48,299,0.07649905,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005539.JPEG,n01695060,48,336,0.5896771,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005574.JPEG,n01695060,48,48,0.4914574,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006301.JPEG,n01695060,48,336,0.106707774,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006670.JPEG,n01695060,48,342,0.07039504,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006971.JPEG,n01695060,48,240,0.04386769,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008086.JPEG,n01695060,48,287,0.08281839,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008095.JPEG,n01695060,48,674,0.35521734,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008129.JPEG,n01695060,48,299,0.39170018,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008439.JPEG,n01695060,48,54,0.06935208,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008618.JPEG,n01695060,48,48,0.80229676,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008719.JPEG,n01695060,48,48,0.87543625,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010155.JPEG,n01695060,48,48,0.8176423,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010523.JPEG,n01695060,48,48,0.81792253,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011093.JPEG,n01695060,48,58,0.1317011,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011927.JPEG,n01695060,48,377,0.08447078,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012342.JPEG,n01695060,48,273,0.08764809,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013272.JPEG,n01695060,48,28,0.3559215,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014794.JPEG,n01695060,48,336,0.07480853,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015855.JPEG,n01695060,48,48,0.39277527,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017497.JPEG,n01695060,48,634,0.06213646,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019652.JPEG,n01695060,48,374,0.19675715,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020596.JPEG,n01695060,48,48,0.8159937,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022470.JPEG,n01695060,48,48,0.80074173,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024095.JPEG,n01695060,48,44,0.050414674,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026418.JPEG,n01695060,48,48,0.77726704,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027851.JPEG,n01695060,48,59,0.036893833,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030703.JPEG,n01695060,48,48,0.8562804,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030814.JPEG,n01695060,48,299,0.040808592,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031277.JPEG,n01695060,48,42,0.46778923,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031507.JPEG,n01695060,48,279,0.07687033,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00033932.JPEG,n01695060,48,48,0.87210345,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034125.JPEG,n01695060,48,48,0.6180065,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034346.JPEG,n01695060,48,48,0.69052345,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034669.JPEG,n01695060,48,48,0.87971675,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034962.JPEG,n01695060,48,36,0.18382749,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035102.JPEG,n01695060,48,48,0.8041446,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036512.JPEG,n01695060,48,294,0.23035116,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036971.JPEG,n01695060,48,373,0.290603,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037262.JPEG,n01695060,48,48,0.80566794,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037264.JPEG,n01695060,48,48,0.86623716,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038248.JPEG,n01695060,48,48,0.231331,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039578.JPEG,n01695060,48,298,0.10568684,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042124.JPEG,n01695060,48,48,0.8481808,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045815.JPEG,n01695060,48,48,0.8446088,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049420.JPEG,n01695060,48,48,0.6381534,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049602.JPEG,n01695060,48,48,0.8436629,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001573.JPEG,n01697457,49,49,0.7402991,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003101.JPEG,n01697457,49,48,0.17354637,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005815.JPEG,n01697457,49,298,0.096300334,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006286.JPEG,n01697457,49,294,0.08910699,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007122.JPEG,n01697457,49,49,0.5001362,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007266.JPEG,n01697457,49,128,0.059837632,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007934.JPEG,n01697457,49,80,0.09417379,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008146.JPEG,n01697457,49,63,0.05805917,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008469.JPEG,n01697457,49,135,0.32994455,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010904.JPEG,n01697457,49,119,0.112961285,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013072.JPEG,n01697457,49,341,0.12530081,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017459.JPEG,n01697457,49,350,0.024717946,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017963.JPEG,n01697457,49,81,0.10090264,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018000.JPEG,n01697457,49,44,0.3556217,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018876.JPEG,n01697457,49,660,0.096405506,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019257.JPEG,n01697457,49,395,0.119645335,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020667.JPEG,n01697457,49,63,0.085718624,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021109.JPEG,n01697457,49,49,0.7059263,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022812.JPEG,n01697457,49,36,0.075419344,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023759.JPEG,n01697457,49,937,0.1318193,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025463.JPEG,n01697457,49,3,0.39307687,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027263.JPEG,n01697457,49,49,0.13375421,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027760.JPEG,n01697457,49,139,0.07178182,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030026.JPEG,n01697457,49,276,0.07690527,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030076.JPEG,n01697457,49,991,0.26505506,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031586.JPEG,n01697457,49,49,0.33473814,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032587.JPEG,n01697457,49,44,0.2369836,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00033030.JPEG,n01697457,49,49,0.83067805,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034085.JPEG,n01697457,49,80,0.3668982,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034898.JPEG,n01697457,49,768,0.22170974,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035286.JPEG,n01697457,49,429,0.10810555,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035623.JPEG,n01697457,49,41,0.4422362,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036455.JPEG,n01697457,49,62,0.6071288,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037166.JPEG,n01697457,49,49,0.68716407,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037392.JPEG,n01697457,49,9,0.068176575,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037729.JPEG,n01697457,49,49,0.7888389,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038188.JPEG,n01697457,49,459,0.06589123,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038287.JPEG,n01697457,49,147,0.055183087,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038647.JPEG,n01697457,49,269,0.096269615,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040998.JPEG,n01697457,49,49,0.5858787,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041980.JPEG,n01697457,49,677,0.07614411,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042027.JPEG,n01697457,49,44,0.24287531,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042304.JPEG,n01697457,49,63,0.048913192,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00043428.JPEG,n01697457,49,34,0.1647516,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044058.JPEG,n01697457,49,372,0.052412402,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044589.JPEG,n01697457,49,26,0.07093917,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045077.JPEG,n01697457,49,357,0.06546743,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049373.JPEG,n01697457,49,20,0.09806352,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049954.JPEG,n01697457,49,119,0.39417267,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049980.JPEG,n01697457,49,39,0.15501146,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000090.JPEG,n01698640,50,135,0.062518075,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001338.JPEG,n01698640,50,50,0.5998089,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003688.JPEG,n01698640,50,758,0.0860546,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004009.JPEG,n01698640,50,29,0.42974836,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004106.JPEG,n01698640,50,29,0.20847347,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004402.JPEG,n01698640,50,29,0.39199272,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004735.JPEG,n01698640,50,50,0.17825252,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006151.JPEG,n01698640,50,29,0.25613058,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006377.JPEG,n01698640,50,146,0.05375662,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006516.JPEG,n01698640,50,234,0.6767685,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007238.JPEG,n01698640,50,126,0.117891535,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007750.JPEG,n01698640,50,377,0.41217062,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009083.JPEG,n01698640,50,81,0.15697166,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010395.JPEG,n01698640,50,29,0.32825792,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010826.JPEG,n01698640,50,276,0.20930743,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011243.JPEG,n01698640,50,63,0.21022996,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018666.JPEG,n01698640,50,50,0.26188442,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020290.JPEG,n01698640,50,50,0.41262665,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020586.JPEG,n01698640,50,164,0.26435322,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021236.JPEG,n01698640,50,103,0.29941034,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021497.JPEG,n01698640,50,787,0.04397642,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022522.JPEG,n01698640,50,50,0.39087233,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022545.JPEG,n01698640,50,103,0.3513846,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023902.JPEG,n01698640,50,373,0.08120365,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024146.JPEG,n01698640,50,54,0.35444397,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025755.JPEG,n01698640,50,81,0.051954567,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026191.JPEG,n01698640,50,988,0.035884976,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027134.JPEG,n01698640,50,41,0.39472377,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027872.JPEG,n01698640,50,49,0.0916931,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031637.JPEG,n01698640,50,36,0.059494678,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032796.JPEG,n01698640,50,58,0.23526654,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00033134.JPEG,n01698640,50,50,0.702339,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037268.JPEG,n01698640,50,166,0.11361292,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038265.JPEG,n01698640,50,50,0.035230264,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038620.JPEG,n01698640,50,48,0.033859573,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038856.JPEG,n01698640,50,36,0.31564444,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039475.JPEG,n01698640,50,58,0.27573574,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039888.JPEG,n01698640,50,103,0.22447026,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040145.JPEG,n01698640,50,50,0.69251394,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040930.JPEG,n01698640,50,360,0.3988614,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041665.JPEG,n01698640,50,904,0.14880441,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00043473.JPEG,n01698640,50,20,0.3179124,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045338.JPEG,n01698640,50,50,0.20374218,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045362.JPEG,n01698640,50,103,0.15646681,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046615.JPEG,n01698640,50,50,0.5079702,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047405.JPEG,n01698640,50,131,0.09594008,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048542.JPEG,n01698640,50,208,0.12482305,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048828.JPEG,n01698640,50,141,0.09634697,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049333.JPEG,n01698640,50,50,0.764788,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049732.JPEG,n01698640,50,356,0.056683496,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002051.JPEG,n01704323,51,994,0.09999073,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002939.JPEG,n01704323,51,51,0.6000392,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003603.JPEG,n01704323,51,397,0.67330694,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004310.JPEG,n01704323,51,51,0.73494035,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004369.JPEG,n01704323,51,26,0.13039613,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004921.JPEG,n01704323,51,51,0.29506606,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006120.JPEG,n01704323,51,51,0.946917,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007015.JPEG,n01704323,51,416,0.092218176,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007339.JPEG,n01704323,51,51,0.8882069,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009035.JPEG,n01704323,51,658,0.0938482,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010061.JPEG,n01704323,51,339,0.2751923,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010602.JPEG,n01704323,51,197,0.14854045,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010634.JPEG,n01704323,51,51,0.846261,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010761.JPEG,n01704323,51,22,0.028774187,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016258.JPEG,n01704323,51,51,0.56567466,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017061.JPEG,n01704323,51,230,0.28915086,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017572.JPEG,n01704323,51,51,0.65280026,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017962.JPEG,n01704323,51,51,0.869274,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018983.JPEG,n01704323,51,645,0.16864805,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019587.JPEG,n01704323,51,211,0.15702033,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019894.JPEG,n01704323,51,219,0.25574607,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020061.JPEG,n01704323,51,51,0.7665829,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021164.JPEG,n01704323,51,51,0.73754305,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024753.JPEG,n01704323,51,51,0.48422286,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024993.JPEG,n01704323,51,268,0.21821111,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025799.JPEG,n01704323,51,51,0.65553373,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027193.JPEG,n01704323,51,51,0.71304727,1,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027483.JPEG,n01704323,51,336,0.16826479,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027700.JPEG,n01704323,51,328,0.16421102,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028812.JPEG,n01704323,51,674,0.4420557,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029231.JPEG,n01704323,51,739,0.08585853,0,imagenet_c,defocus_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030212.JPEG,n01704323,51,51,0.7867323,1,imagenet_c,defocus_blur,3,none
