model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00027274.JPEG,n01871265,101,101,0.6411768,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027280.JPEG,n01871265,101,862,0.40813938,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00029569.JPEG,n01871265,101,385,0.43038827,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031112.JPEG,n01871265,101,101,0.8044145,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031269.JPEG,n01871265,101,101,0.90180254,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031675.JPEG,n01871265,101,101,0.7420521,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00033088.JPEG,n01871265,101,101,0.63962466,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00033331.JPEG,n01871265,101,101,0.828845,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00033628.JPEG,n01871265,101,386,0.7426035,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034307.JPEG,n01871265,101,101,0.87721336,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034969.JPEG,n01871265,101,101,0.8054062,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036826.JPEG,n01871265,101,101,0.83580554,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038178.JPEG,n01871265,101,101,0.77412194,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038616.JPEG,n01871265,101,101,0.83827364,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038632.JPEG,n01871265,101,101,0.65825987,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038663.JPEG,n01871265,101,101,0.886302,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00041516.JPEG,n01871265,101,101,0.8358886,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00041751.JPEG,n01871265,101,101,0.46452212,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042661.JPEG,n01871265,101,101,0.792774,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00043508.JPEG,n01871265,101,101,0.67033553,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044320.JPEG,n01871265,101,101,0.73841876,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045361.JPEG,n01871265,101,101,0.71495044,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045814.JPEG,n01871265,101,101,0.8892399,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046452.JPEG,n01871265,101,101,0.814178,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046757.JPEG,n01871265,101,386,0.66622436,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047945.JPEG,n01871265,101,385,0.73490316,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00048090.JPEG,n01871265,101,101,0.52257764,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049994.JPEG,n01871265,101,101,0.70344657,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00000319.JPEG,n01872401,102,102,0.8859346,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00000628.JPEG,n01872401,102,102,0.84294564,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00001329.JPEG,n01872401,102,102,0.9056342,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002522.JPEG,n01872401,102,102,0.89443207,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00003827.JPEG,n01872401,102,102,0.9126808,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004167.JPEG,n01872401,102,102,0.9049966,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004964.JPEG,n01872401,102,102,0.8986134,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005805.JPEG,n01872401,102,102,0.8796303,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006148.JPEG,n01872401,102,102,0.8785874,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008843.JPEG,n01872401,102,102,0.8992549,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00009839.JPEG,n01872401,102,102,0.8923908,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00011128.JPEG,n01872401,102,102,0.8920299,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00011884.JPEG,n01872401,102,102,0.9000244,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014248.JPEG,n01872401,102,102,0.9110293,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014831.JPEG,n01872401,102,102,0.8692162,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015560.JPEG,n01872401,102,102,0.9042193,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00017827.JPEG,n01872401,102,102,0.8334731,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018132.JPEG,n01872401,102,102,0.9093405,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00021068.JPEG,n01872401,102,102,0.90345687,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024080.JPEG,n01872401,102,102,0.885082,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024390.JPEG,n01872401,102,102,0.8922787,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025248.JPEG,n01872401,102,102,0.8925384,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025898.JPEG,n01872401,102,102,0.84984004,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00025946.JPEG,n01872401,102,102,0.8857874,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00026263.JPEG,n01872401,102,102,0.8874215,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00026471.JPEG,n01872401,102,102,0.8934949,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028325.JPEG,n01872401,102,102,0.9046879,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030500.JPEG,n01872401,102,102,0.8940959,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00030772.JPEG,n01872401,102,102,0.90069246,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031907.JPEG,n01872401,102,102,0.8767938,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00033380.JPEG,n01872401,102,102,0.8964499,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00033439.JPEG,n01872401,102,102,0.8962822,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034301.JPEG,n01872401,102,102,0.90823066,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034476.JPEG,n01872401,102,102,0.91164577,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037017.JPEG,n01872401,102,102,0.8660587,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038092.JPEG,n01872401,102,102,0.89901584,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038572.JPEG,n01872401,102,102,0.89780724,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039058.JPEG,n01872401,102,102,0.91286564,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042042.JPEG,n01872401,102,102,0.89273506,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042693.JPEG,n01872401,102,102,0.87271345,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044584.JPEG,n01872401,102,102,0.8923873,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045140.JPEG,n01872401,102,102,0.87843245,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045443.JPEG,n01872401,102,102,0.9009631,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046077.JPEG,n01872401,102,102,0.88541436,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047437.JPEG,n01872401,102,102,0.8915478,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047972.JPEG,n01872401,102,102,0.8859734,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00048393.JPEG,n01872401,102,102,0.8847086,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049052.JPEG,n01872401,102,102,0.864966,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049107.JPEG,n01872401,102,102,0.8260127,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049621.JPEG,n01872401,102,102,0.8004897,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00000189.JPEG,n01873310,103,103,0.893641,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00000940.JPEG,n01873310,103,103,0.902772,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004678.JPEG,n01873310,103,103,0.5042287,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005301.JPEG,n01873310,103,103,0.912974,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006520.JPEG,n01873310,103,103,0.9164943,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006797.JPEG,n01873310,103,103,0.9193653,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006884.JPEG,n01873310,103,103,0.9219975,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006999.JPEG,n01873310,103,103,0.9120345,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00007800.JPEG,n01873310,103,103,0.7258169,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008588.JPEG,n01873310,103,103,0.9050493,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008907.JPEG,n01873310,103,103,0.9303446,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00009671.JPEG,n01873310,103,103,0.89071363,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00011130.JPEG,n01873310,103,48,0.40962428,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00011213.JPEG,n01873310,103,103,0.8991679,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00011598.JPEG,n01873310,103,103,0.8378733,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012431.JPEG,n01873310,103,977,0.5050788,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013182.JPEG,n01873310,103,103,0.91409355,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013689.JPEG,n01873310,103,103,0.92121696,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015299.JPEG,n01873310,103,103,0.8643655,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016096.JPEG,n01873310,103,103,0.9074075,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016323.JPEG,n01873310,103,103,0.6639433,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016425.JPEG,n01873310,103,103,0.8989901,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018571.JPEG,n01873310,103,103,0.8819074,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019085.JPEG,n01873310,103,390,0.54714334,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019284.JPEG,n01873310,103,103,0.88799715,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00021279.JPEG,n01873310,103,103,0.91154194,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022278.JPEG,n01873310,103,103,0.88299304,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022372.JPEG,n01873310,103,103,0.35571176,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022384.JPEG,n01873310,103,103,0.9334658,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023078.JPEG,n01873310,103,3,0.464809,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023182.JPEG,n01873310,103,103,0.9052765,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024688.JPEG,n01873310,103,103,0.89575016,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024992.JPEG,n01873310,103,103,0.8015244,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027067.JPEG,n01873310,103,103,0.91849196,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028153.JPEG,n01873310,103,103,0.6322399,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028260.JPEG,n01873310,103,103,0.9287143,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00029318.JPEG,n01873310,103,103,0.9197897,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00029743.JPEG,n01873310,103,103,0.8464373,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00035112.JPEG,n01873310,103,97,0.8495974,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036442.JPEG,n01873310,103,49,0.69196165,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00038330.JPEG,n01873310,103,103,0.8866034,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00041141.JPEG,n01873310,103,103,0.9154582,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00041827.JPEG,n01873310,103,103,0.91282886,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042336.JPEG,n01873310,103,103,0.92371714,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042448.JPEG,n01873310,103,103,0.8408879,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044256.JPEG,n01873310,103,30,0.2040759,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046962.JPEG,n01873310,103,103,0.8898843,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047406.JPEG,n01873310,103,103,0.90858054,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00048752.JPEG,n01873310,103,103,0.74107504,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049761.JPEG,n01873310,103,103,0.9287605,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00000655.JPEG,n01877812,104,104,0.7521694,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00001036.JPEG,n01877812,104,104,0.9180502,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00001708.JPEG,n01877812,104,103,0.89701146,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002230.JPEG,n01877812,104,104,0.8442757,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002403.JPEG,n01877812,104,104,0.9343153,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002971.JPEG,n01877812,104,104,0.8641237,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004349.JPEG,n01877812,104,104,0.92456186,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004844.JPEG,n01877812,104,104,0.9326906,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004845.JPEG,n01877812,104,104,0.90564036,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005234.JPEG,n01877812,104,104,0.8955704,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005249.JPEG,n01877812,104,104,0.90540314,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005975.JPEG,n01877812,104,104,0.9039997,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006821.JPEG,n01877812,104,104,0.9166747,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00007957.JPEG,n01877812,104,104,0.89003366,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008736.JPEG,n01877812,104,104,0.86878526,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00011696.JPEG,n01877812,104,104,0.90255994,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012381.JPEG,n01877812,104,104,0.9371134,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014040.JPEG,n01877812,104,104,0.9049809,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015174.JPEG,n01877812,104,104,0.9460589,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018981.JPEG,n01877812,104,104,0.90098035,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019476.JPEG,n01877812,104,363,0.5168296,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019977.JPEG,n01877812,104,372,0.21003357,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00020090.JPEG,n01877812,104,104,0.9115302,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00021120.JPEG,n01877812,104,104,0.8942413,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022626.JPEG,n01877812,104,104,0.8634093,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022693.JPEG,n01877812,104,104,0.55272686,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022858.JPEG,n01877812,104,104,0.9042419,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024264.JPEG,n01877812,104,62,0.44019124,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00026606.JPEG,n01877812,104,104,0.92459315,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027300.JPEG,n01877812,104,104,0.92260504,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027657.JPEG,n01877812,104,104,0.8876554,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028912.JPEG,n01877812,104,82,0.15410653,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031435.JPEG,n01877812,104,104,0.9242584,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031609.JPEG,n01877812,104,382,0.7018817,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00033254.JPEG,n01877812,104,104,0.91444886,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00033816.JPEG,n01877812,104,104,0.9103641,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036207.JPEG,n01877812,104,104,0.9114448,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039145.JPEG,n01877812,104,104,0.8734649,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00040619.JPEG,n01877812,104,104,0.92043936,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00041445.JPEG,n01877812,104,104,0.9167045,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042504.JPEG,n01877812,104,104,0.8291633,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042809.JPEG,n01877812,104,104,0.7001863,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042917.JPEG,n01877812,104,273,0.8255871,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00043942.JPEG,n01877812,104,104,0.89124507,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044269.JPEG,n01877812,104,104,0.90462905,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045245.JPEG,n01877812,104,104,0.3537502,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046362.JPEG,n01877812,104,104,0.9340915,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046908.JPEG,n01877812,104,104,0.9149424,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047622.JPEG,n01877812,104,104,0.9406569,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049331.JPEG,n01877812,104,104,0.913093,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00000970.JPEG,n01882714,105,105,0.88896173,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002560.JPEG,n01882714,105,105,0.903994,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002811.JPEG,n01882714,105,105,0.8704963,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002978.JPEG,n01882714,105,105,0.90417343,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00003097.JPEG,n01882714,105,105,0.9028545,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00003254.JPEG,n01882714,105,105,0.8965036,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00003551.JPEG,n01882714,105,105,0.8826538,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005734.JPEG,n01882714,105,105,0.8694725,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006289.JPEG,n01882714,105,381,0.40237942,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00006455.JPEG,n01882714,105,105,0.8766784,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00007389.JPEG,n01882714,105,105,0.8917146,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00007923.JPEG,n01882714,105,105,0.9080071,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008498.JPEG,n01882714,105,105,0.87186325,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00010137.JPEG,n01882714,105,105,0.91452307,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00010248.JPEG,n01882714,105,105,0.8996102,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012271.JPEG,n01882714,105,105,0.91212463,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014284.JPEG,n01882714,105,918,0.5437349,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015072.JPEG,n01882714,105,105,0.89811397,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016764.JPEG,n01882714,105,105,0.91474265,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016952.JPEG,n01882714,105,105,0.92195725,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018026.JPEG,n01882714,105,105,0.88855946,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00019996.JPEG,n01882714,105,105,0.88912445,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00020062.JPEG,n01882714,105,105,0.879899,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00020599.JPEG,n01882714,105,382,0.4517702,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023031.JPEG,n01882714,105,105,0.8778577,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024378.JPEG,n01882714,105,105,0.87745386,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00026297.JPEG,n01882714,105,105,0.8959737,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027599.JPEG,n01882714,105,105,0.9016078,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028424.JPEG,n01882714,105,105,0.8986657,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00028909.JPEG,n01882714,105,105,0.90064406,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00031046.JPEG,n01882714,105,105,0.88889587,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032146.JPEG,n01882714,105,105,0.90718174,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00032978.JPEG,n01882714,105,105,0.886848,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00034332.JPEG,n01882714,105,105,0.9074632,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00035140.JPEG,n01882714,105,105,0.8969252,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036778.JPEG,n01882714,105,105,0.90894675,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00036967.JPEG,n01882714,105,374,0.31337625,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00037358.JPEG,n01882714,105,105,0.89665467,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039152.JPEG,n01882714,105,105,0.90747505,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00039946.JPEG,n01882714,105,105,0.910932,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00040233.JPEG,n01882714,105,105,0.8861818,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042550.JPEG,n01882714,105,105,0.88553655,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00042930.JPEG,n01882714,105,105,0.9183229,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00044287.JPEG,n01882714,105,105,0.90806264,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00045070.JPEG,n01882714,105,105,0.91168094,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046073.JPEG,n01882714,105,105,0.90705293,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00046155.JPEG,n01882714,105,105,0.79793155,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047292.JPEG,n01882714,105,105,0.9274796,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00047899.JPEG,n01882714,105,375,0.5299625,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00049217.JPEG,n01882714,105,105,0.8924658,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00001933.JPEG,n01883070,106,106,0.88295114,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002030.JPEG,n01883070,106,106,0.93462086,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002300.JPEG,n01883070,106,106,0.5505344,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00002570.JPEG,n01883070,106,106,0.9279233,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00004530.JPEG,n01883070,106,106,0.87043643,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00005865.JPEG,n01883070,106,106,0.9211523,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00008840.JPEG,n01883070,106,104,0.7905082,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00010633.JPEG,n01883070,106,106,0.83153105,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012372.JPEG,n01883070,106,106,0.9073079,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00012898.JPEG,n01883070,106,106,0.87041086,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013821.JPEG,n01883070,106,342,0.814982,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013845.JPEG,n01883070,106,106,0.9175293,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00013922.JPEG,n01883070,106,106,0.8962765,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014458.JPEG,n01883070,106,106,0.9216467,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014545.JPEG,n01883070,106,106,0.75552183,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00014931.JPEG,n01883070,106,850,0.8717182,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00015717.JPEG,n01883070,106,106,0.7427322,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00016618.JPEG,n01883070,106,106,0.86193615,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018085.JPEG,n01883070,106,104,0.9294052,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00018956.JPEG,n01883070,106,106,0.8991973,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00022887.JPEG,n01883070,106,106,0.85095316,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023260.JPEG,n01883070,106,106,0.88668543,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00023999.JPEG,n01883070,106,106,0.90039,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024701.JPEG,n01883070,106,106,0.77571714,1,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00024987.JPEG,n01883070,106,105,0.9070208,0,imagenet,none,0,none
vit_l_16,ILSVRC2012_val_00027195.JPEG,n01883070,106,106,0.81075007,1,imagenet,none,0,none
