model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00023528.JPEG,n02093428,180,173,0.46175033,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024542.JPEG,n02093428,180,173,0.119881965,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026525.JPEG,n02093428,180,180,0.3501211,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026978.JPEG,n02093428,180,180,0.11245908,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028963.JPEG,n02093428,180,159,0.19589274,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029175.JPEG,n02093428,180,180,0.12562378,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029242.JPEG,n02093428,180,209,0.37595084,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030407.JPEG,n02093428,180,180,0.64937586,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030915.JPEG,n02093428,180,180,0.25687897,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035793.JPEG,n02093428,180,180,0.30077708,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037243.JPEG,n02093428,180,257,0.11328361,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037841.JPEG,n02093428,180,159,0.13403095,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038022.JPEG,n02093428,180,180,0.6951969,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038254.JPEG,n02093428,180,159,0.26556596,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039014.JPEG,n02093428,180,156,0.414445,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039832.JPEG,n02093428,180,191,0.1467299,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040673.JPEG,n02093428,180,180,0.4743811,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043007.JPEG,n02093428,180,180,0.3596753,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043556.JPEG,n02093428,180,223,0.14647667,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043672.JPEG,n02093428,180,180,0.38480958,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045109.JPEG,n02093428,180,193,0.29172522,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045238.JPEG,n02093428,180,263,0.21318933,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045763.JPEG,n02093428,180,180,0.11890229,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047271.JPEG,n02093428,180,180,0.52300304,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049036.JPEG,n02093428,180,180,0.43855125,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000883.JPEG,n02093647,181,181,0.46329632,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001775.JPEG,n02093647,181,181,0.0997512,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001957.JPEG,n02093647,181,198,0.13041425,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002616.JPEG,n02093647,181,181,0.6647363,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003269.JPEG,n02093647,181,181,0.60484475,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.72476923,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.71932375,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004342.JPEG,n02093647,181,359,0.19931099,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005189.JPEG,n02093647,181,333,0.25825247,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007892.JPEG,n02093647,181,257,0.19482085,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008582.JPEG,n02093647,181,181,0.0463037,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.69657177,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009636.JPEG,n02093647,181,181,0.48817173,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011055.JPEG,n02093647,181,359,0.10860412,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013323.JPEG,n02093647,181,279,0.24731569,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013873.JPEG,n02093647,181,279,0.17133509,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015710.JPEG,n02093647,181,334,0.20603915,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.70115554,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021631.JPEG,n02093647,181,181,0.48416528,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022164.JPEG,n02093647,181,174,0.20815796,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.68734825,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023179.JPEG,n02093647,181,181,0.42955285,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024072.JPEG,n02093647,181,359,0.16054606,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024144.JPEG,n02093647,181,334,0.17368886,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.68226606,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.361739,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029993.JPEG,n02093647,181,181,0.17282443,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.6568214,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.62245774,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032280.JPEG,n02093647,181,279,0.061996136,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033215.JPEG,n02093647,181,181,0.4589335,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.5835278,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033466.JPEG,n02093647,181,181,0.6252065,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.6953091,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.6865061,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036152.JPEG,n02093647,181,185,0.09692709,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.6908396,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.7291441,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039013.JPEG,n02093647,181,228,0.1690383,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040644.JPEG,n02093647,181,181,0.6205287,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040786.JPEG,n02093647,181,266,0.112415954,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.6643541,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041771.JPEG,n02093647,181,266,0.27625492,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044232.JPEG,n02093647,181,334,0.6338595,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.7001059,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044964.JPEG,n02093647,181,279,0.47404224,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045493.JPEG,n02093647,181,181,0.1522635,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045903.JPEG,n02093647,181,229,0.09246304,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046657.JPEG,n02093647,181,181,0.26179633,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048102.JPEG,n02093647,181,203,0.14604954,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000832.JPEG,n02093754,182,359,0.121220574,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003267.JPEG,n02093754,182,259,0.25562307,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003616.JPEG,n02093754,182,182,0.45422065,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004053.JPEG,n02093754,182,182,0.35072917,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004186.JPEG,n02093754,182,182,0.71994495,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004374.JPEG,n02093754,182,225,0.48665863,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.6740012,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005340.JPEG,n02093754,182,182,0.39934897,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007555.JPEG,n02093754,182,182,0.1582659,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009740.JPEG,n02093754,182,226,0.16339952,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010785.JPEG,n02093754,182,225,0.15950376,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011385.JPEG,n02093754,182,182,0.7901161,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012605.JPEG,n02093754,182,262,0.64037126,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013727.JPEG,n02093754,182,186,0.16345407,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014225.JPEG,n02093754,182,154,0.20731333,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014318.JPEG,n02093754,182,182,0.2801176,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014730.JPEG,n02093754,182,182,0.1951553,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015767.JPEG,n02093754,182,182,0.5838825,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017227.JPEG,n02093754,182,182,0.30796012,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017404.JPEG,n02093754,182,187,0.13967802,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017764.JPEG,n02093754,182,192,0.41463208,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020832.JPEG,n02093754,182,186,0.22865415,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.43173084,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.6615232,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024411.JPEG,n02093754,182,283,0.56538355,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024566.JPEG,n02093754,182,182,0.27603862,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024681.JPEG,n02093754,182,843,0.056879025,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025302.JPEG,n02093754,182,182,0.23935932,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026151.JPEG,n02093754,182,182,0.61446655,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027082.JPEG,n02093754,182,182,0.23046234,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027805.JPEG,n02093754,182,273,0.24016248,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030770.JPEG,n02093754,182,186,0.18709995,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031172.JPEG,n02093754,182,182,0.21229112,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031249.JPEG,n02093754,182,230,0.24098606,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.71592027,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034737.JPEG,n02093754,182,192,0.42111716,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035173.JPEG,n02093754,182,192,0.23157804,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038167.JPEG,n02093754,182,182,0.45423064,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040004.JPEG,n02093754,182,182,0.62297696,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040130.JPEG,n02093754,182,242,0.12085944,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041569.JPEG,n02093754,182,182,0.2128521,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043199.JPEG,n02093754,182,192,0.21829185,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044070.JPEG,n02093754,182,182,0.48728004,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044344.JPEG,n02093754,182,182,0.5661799,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044399.JPEG,n02093754,182,182,0.1009202,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.3209187,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045614.JPEG,n02093754,182,187,0.18094365,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045978.JPEG,n02093754,182,182,0.6271241,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046739.JPEG,n02093754,182,182,0.4106911,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047445.JPEG,n02093754,182,182,0.68719137,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000062.JPEG,n02093859,183,244,0.12759604,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000429.JPEG,n02093859,183,197,0.24944545,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001929.JPEG,n02093859,183,199,0.3804655,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002687.JPEG,n02093859,183,252,0.13356155,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003159.JPEG,n02093859,183,261,0.1839859,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004571.JPEG,n02093859,183,334,0.091127254,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007109.JPEG,n02093859,183,252,0.19050452,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008258.JPEG,n02093859,183,334,0.3969815,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008502.JPEG,n02093859,183,252,0.2576216,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010356.JPEG,n02093859,183,252,0.078298986,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010682.JPEG,n02093859,183,244,0.23125845,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012584.JPEG,n02093859,183,183,0.69997203,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012635.JPEG,n02093859,183,252,0.3011607,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014809.JPEG,n02093859,183,183,0.31887555,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015358.JPEG,n02093859,183,197,0.18332212,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015610.JPEG,n02093859,183,183,0.6655467,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015685.JPEG,n02093859,183,334,0.4103962,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016342.JPEG,n02093859,183,183,0.6724986,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019041.JPEG,n02093859,183,267,0.050173264,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019231.JPEG,n02093859,183,183,0.51119363,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020043.JPEG,n02093859,183,189,0.176484,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020700.JPEG,n02093859,183,199,0.56199604,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020773.JPEG,n02093859,183,183,0.2865564,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021000.JPEG,n02093859,183,233,0.35081992,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022934.JPEG,n02093859,183,252,0.5691602,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023401.JPEG,n02093859,183,361,0.30180582,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025206.JPEG,n02093859,183,233,0.101023376,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026647.JPEG,n02093859,183,183,0.74375427,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027743.JPEG,n02093859,183,267,0.25965896,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028160.JPEG,n02093859,183,183,0.19048801,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029435.JPEG,n02093859,183,252,0.77474785,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029670.JPEG,n02093859,183,183,0.26195785,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031752.JPEG,n02093859,183,160,0.14625768,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032468.JPEG,n02093859,183,197,0.24093512,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033311.JPEG,n02093859,183,252,0.1795732,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033997.JPEG,n02093859,183,183,0.61159545,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034352.JPEG,n02093859,183,252,0.19522406,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035553.JPEG,n02093859,183,335,0.30899647,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035933.JPEG,n02093859,183,183,0.5696465,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036491.JPEG,n02093859,183,183,0.5695114,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037440.JPEG,n02093859,183,183,0.34505382,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037450.JPEG,n02093859,183,177,0.19661999,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038116.JPEG,n02093859,183,233,0.47227845,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039960.JPEG,n02093859,183,252,0.3788779,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040589.JPEG,n02093859,183,334,0.38246584,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040743.JPEG,n02093859,183,183,0.73193955,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040773.JPEG,n02093859,183,252,0.15484503,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041776.JPEG,n02093859,183,334,0.449247,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046296.JPEG,n02093859,183,182,0.11643505,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049667.JPEG,n02093859,183,223,0.15428102,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000588.JPEG,n02093991,184,229,0.24410279,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001927.JPEG,n02093991,184,184,0.32800463,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004687.JPEG,n02093991,184,184,0.21249999,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005867.JPEG,n02093991,184,185,0.116801366,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006531.JPEG,n02093991,184,191,0.6466832,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007327.JPEG,n02093991,184,186,0.67626137,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010031.JPEG,n02093991,184,184,0.73052216,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012395.JPEG,n02093991,184,184,0.61115545,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012516.JPEG,n02093991,184,184,0.6713783,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014418.JPEG,n02093991,184,186,0.382713,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014749.JPEG,n02093991,184,193,0.14489184,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015173.JPEG,n02093991,184,184,0.543404,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015923.JPEG,n02093991,184,184,0.13047601,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016668.JPEG,n02093991,184,184,0.6524143,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016711.JPEG,n02093991,184,184,0.20670883,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016922.JPEG,n02093991,184,184,0.6996385,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017850.JPEG,n02093991,184,211,0.22732927,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017905.JPEG,n02093991,184,184,0.3633037,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018224.JPEG,n02093991,184,170,0.10971187,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018575.JPEG,n02093991,184,184,0.6592371,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019544.JPEG,n02093991,184,184,0.07925467,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021206.JPEG,n02093991,184,184,0.44339013,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023340.JPEG,n02093991,184,184,0.56417996,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023515.JPEG,n02093991,184,184,0.6944538,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024875.JPEG,n02093991,184,184,0.20662193,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025429.JPEG,n02093991,184,185,0.3591085,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025690.JPEG,n02093991,184,259,0.44853997,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026828.JPEG,n02093991,184,184,0.6642346,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027992.JPEG,n02093991,184,184,0.23939061,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029419.JPEG,n02093991,184,154,0.3080194,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029754.JPEG,n02093991,184,184,0.2807367,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032226.JPEG,n02093991,184,334,0.5420691,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032239.JPEG,n02093991,184,202,0.5840709,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034617.JPEG,n02093991,184,184,0.25725678,1,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034701.JPEG,n02093991,184,259,0.1440816,0,imagenet_c,zoom_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037339.JPEG,n02093991,184,186,0.17714953,0,imagenet_c,zoom_blur,2,none
