model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00009546.JPEG,n02091635,175,175,0.8532402,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010062.JPEG,n02091635,175,175,0.99578756,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00014357.JPEG,n02091635,175,175,0.882216,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00014787.JPEG,n02091635,175,175,0.9853849,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015377.JPEG,n02091635,175,175,0.62122554,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017046.JPEG,n02091635,175,175,0.8416855,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017126.JPEG,n02091635,175,216,0.27431974,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018526.JPEG,n02091635,175,175,0.56421876,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018912.JPEG,n02091635,175,191,0.98907614,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018931.JPEG,n02091635,175,175,0.4677861,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018989.JPEG,n02091635,175,247,0.19130631,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019639.JPEG,n02091635,175,175,0.8854928,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019861.JPEG,n02091635,175,175,0.8393888,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022137.JPEG,n02091635,175,175,0.9964528,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022593.JPEG,n02091635,175,175,0.99953043,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022982.JPEG,n02091635,175,226,0.9958508,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023428.JPEG,n02091635,175,175,0.5293194,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024169.JPEG,n02091635,175,188,0.23700835,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031508.JPEG,n02091635,175,175,0.9764688,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031693.JPEG,n02091635,175,218,0.34804,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032727.JPEG,n02091635,175,175,0.9785099,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032793.JPEG,n02091635,175,175,0.6777739,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00033126.JPEG,n02091635,175,202,0.28718066,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034121.JPEG,n02091635,175,175,0.99447894,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00036247.JPEG,n02091635,175,175,0.9972017,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037347.JPEG,n02091635,175,163,0.4820362,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037989.JPEG,n02091635,175,175,0.8841197,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038554.JPEG,n02091635,175,175,0.9895047,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038565.JPEG,n02091635,175,226,0.74107414,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039569.JPEG,n02091635,175,175,0.696973,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00041735.JPEG,n02091635,175,175,0.99723756,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00041912.JPEG,n02091635,175,175,0.81347144,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00042053.JPEG,n02091635,175,175,0.97942364,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00043342.JPEG,n02091635,175,175,0.6558199,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044766.JPEG,n02091635,175,175,0.98496014,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049144.JPEG,n02091635,175,175,0.96126986,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000263.JPEG,n02091831,176,176,0.94529825,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000300.JPEG,n02091831,176,176,0.97708,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001576.JPEG,n02091831,176,176,0.9389987,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003227.JPEG,n02091831,176,176,0.9833212,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003546.JPEG,n02091831,176,176,0.91361696,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00005217.JPEG,n02091831,176,176,0.44221398,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00005273.JPEG,n02091831,176,171,0.8038204,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00006935.JPEG,n02091831,176,169,0.56891125,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00007002.JPEG,n02091831,176,176,0.9839504,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00008812.JPEG,n02091831,176,172,0.5826255,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009326.JPEG,n02091831,176,176,0.9798034,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009624.JPEG,n02091831,176,176,0.81615657,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009666.JPEG,n02091831,176,176,0.6702902,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010087.JPEG,n02091831,176,176,0.9595753,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00012482.JPEG,n02091831,176,172,0.75304776,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015425.JPEG,n02091831,176,176,0.13500613,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015632.JPEG,n02091831,176,176,0.5119936,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016547.JPEG,n02091831,176,176,0.9246987,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017092.JPEG,n02091831,176,176,0.54201216,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017553.JPEG,n02091831,176,176,0.4980531,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019366.JPEG,n02091831,176,171,0.5508469,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019498.JPEG,n02091831,176,176,0.9226988,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00021150.JPEG,n02091831,176,176,0.73505396,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00021756.JPEG,n02091831,176,274,0.39886174,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022036.JPEG,n02091831,176,176,0.92939854,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022920.JPEG,n02091831,176,176,0.5779537,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025170.JPEG,n02091831,176,176,0.8383109,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026109.JPEG,n02091831,176,176,0.98745805,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027058.JPEG,n02091831,176,273,0.2929839,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027267.JPEG,n02091831,176,169,0.6072568,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027810.JPEG,n02091831,176,205,0.23296295,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030249.JPEG,n02091831,176,253,0.4988202,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031817.JPEG,n02091831,176,176,0.9130401,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032203.JPEG,n02091831,176,176,0.99526983,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034334.JPEG,n02091831,176,176,0.974096,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00035609.JPEG,n02091831,176,176,0.992673,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00035725.JPEG,n02091831,176,176,0.96452236,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038759.JPEG,n02091831,176,176,0.90186566,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039822.JPEG,n02091831,176,176,0.9985922,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040201.JPEG,n02091831,176,176,0.97385186,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040650.JPEG,n02091831,176,176,0.7794139,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00041908.JPEG,n02091831,176,227,0.23290199,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00043194.JPEG,n02091831,176,176,0.82472605,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00043842.JPEG,n02091831,176,176,0.5307111,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00043901.JPEG,n02091831,176,176,0.6176152,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044031.JPEG,n02091831,176,176,0.97266126,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00045441.JPEG,n02091831,176,176,0.9885662,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047324.JPEG,n02091831,176,176,0.97630286,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047617.JPEG,n02091831,176,176,0.87544274,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00048421.JPEG,n02091831,176,176,0.77654546,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000405.JPEG,n02092002,177,177,0.99380904,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001206.JPEG,n02092002,177,177,0.56377685,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003725.JPEG,n02092002,177,177,0.83438575,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004288.JPEG,n02092002,177,177,0.9934602,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00007516.JPEG,n02092002,177,177,0.9371797,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00008297.JPEG,n02092002,177,671,0.7991808,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010006.JPEG,n02092002,177,177,0.68986726,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010222.JPEG,n02092002,177,177,0.50054824,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010398.JPEG,n02092002,177,177,0.9960834,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010896.JPEG,n02092002,177,170,0.5416105,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00012646.JPEG,n02092002,177,177,0.99556977,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00013361.JPEG,n02092002,177,177,0.9346251,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017594.JPEG,n02092002,177,177,0.97126424,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017645.JPEG,n02092002,177,177,0.96332663,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018121.JPEG,n02092002,177,170,0.63055724,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019010.JPEG,n02092002,177,182,0.12234624,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019120.JPEG,n02092002,177,177,0.5881622,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020058.JPEG,n02092002,177,177,0.9908501,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020679.JPEG,n02092002,177,177,0.8592446,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020848.JPEG,n02092002,177,177,0.27456254,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00021145.JPEG,n02092002,177,177,0.73974216,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022857.JPEG,n02092002,177,177,0.74894154,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023121.JPEG,n02092002,177,177,0.95477223,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023782.JPEG,n02092002,177,177,0.9611006,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024208.JPEG,n02092002,177,177,0.98286957,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024254.JPEG,n02092002,177,177,0.9123513,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024335.JPEG,n02092002,177,177,0.9743732,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024831.JPEG,n02092002,177,177,0.99314183,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024989.JPEG,n02092002,177,170,0.7287617,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025644.JPEG,n02092002,177,177,0.9826689,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026985.JPEG,n02092002,177,177,0.96591604,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027622.JPEG,n02092002,177,177,0.70956,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028731.JPEG,n02092002,177,297,0.36250126,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028759.JPEG,n02092002,177,177,0.48184764,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029122.JPEG,n02092002,177,177,0.99720997,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029451.JPEG,n02092002,177,177,0.85155326,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00029876.JPEG,n02092002,177,177,0.9873319,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031364.JPEG,n02092002,177,177,0.9121326,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031814.JPEG,n02092002,177,244,0.2910258,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031827.JPEG,n02092002,177,177,0.95457375,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032334.JPEG,n02092002,177,177,0.79181606,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032368.JPEG,n02092002,177,177,0.9730426,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00036747.JPEG,n02092002,177,177,0.8502494,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038406.JPEG,n02092002,177,177,0.9599293,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038500.JPEG,n02092002,177,170,0.3616804,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038705.JPEG,n02092002,177,177,0.7378595,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044039.JPEG,n02092002,177,177,0.95054823,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044345.JPEG,n02092002,177,177,0.8520203,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049004.JPEG,n02092002,177,177,0.9940843,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049206.JPEG,n02092002,177,170,0.32804295,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001385.JPEG,n02092339,178,178,0.9999136,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001425.JPEG,n02092339,178,178,0.9997632,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001485.JPEG,n02092339,178,178,0.9254839,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001486.JPEG,n02092339,178,178,0.7127468,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00002847.JPEG,n02092339,178,178,0.9969446,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004974.JPEG,n02092339,178,168,0.7135391,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00006676.JPEG,n02092339,178,178,0.9996611,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009858.JPEG,n02092339,178,178,0.9939908,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010015.JPEG,n02092339,178,268,0.50534016,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010294.JPEG,n02092339,178,178,0.995462,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00010657.JPEG,n02092339,178,178,0.9801666,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00011391.JPEG,n02092339,178,178,0.9061517,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00014605.JPEG,n02092339,178,104,0.14246173,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015798.JPEG,n02092339,178,178,0.82702017,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00015848.JPEG,n02092339,178,246,0.4216787,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017966.JPEG,n02092339,178,178,0.9877472,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00018536.JPEG,n02092339,178,178,0.97422487,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019259.JPEG,n02092339,178,178,0.98575854,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00020010.JPEG,n02092339,178,178,0.99931824,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00021315.JPEG,n02092339,178,178,0.9553729,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00021668.JPEG,n02092339,178,178,0.7127255,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00022824.JPEG,n02092339,178,178,0.95069873,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023005.JPEG,n02092339,178,178,0.5018241,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024470.JPEG,n02092339,178,178,0.67050457,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00024567.JPEG,n02092339,178,178,0.9952585,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025015.JPEG,n02092339,178,178,0.75595015,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025680.JPEG,n02092339,178,178,0.9997683,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025711.JPEG,n02092339,178,178,0.9993457,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026387.JPEG,n02092339,178,178,0.9995204,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030285.JPEG,n02092339,178,178,0.9994854,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030591.JPEG,n02092339,178,178,0.9906379,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030648.JPEG,n02092339,178,178,0.97857463,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031532.JPEG,n02092339,178,178,0.88311565,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032957.JPEG,n02092339,178,178,0.99701214,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034796.JPEG,n02092339,178,178,0.9991571,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038143.JPEG,n02092339,178,178,0.99882,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040419.JPEG,n02092339,178,178,0.9996935,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040809.JPEG,n02092339,178,178,0.9956007,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040872.JPEG,n02092339,178,178,0.99803597,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00042745.JPEG,n02092339,178,178,0.9944754,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044137.JPEG,n02092339,178,178,0.9991436,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044611.JPEG,n02092339,178,178,0.86705256,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044897.JPEG,n02092339,178,178,0.9962858,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046536.JPEG,n02092339,178,178,0.999331,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046957.JPEG,n02092339,178,178,0.90740156,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047244.JPEG,n02092339,178,178,0.83773285,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047414.JPEG,n02092339,178,178,0.7612667,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047584.JPEG,n02092339,178,178,0.99829394,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049196.JPEG,n02092339,178,178,0.99896896,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049374.JPEG,n02092339,178,163,0.29099563,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00000248.JPEG,n02093256,179,179,0.8751773,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001222.JPEG,n02093256,179,172,0.3252433,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001419.JPEG,n02093256,179,179,0.8281736,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001710.JPEG,n02093256,179,195,0.27903095,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00001844.JPEG,n02093256,179,262,0.19288807,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00003792.JPEG,n02093256,179,179,0.88211113,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004077.JPEG,n02093256,179,179,0.48438576,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00004771.JPEG,n02093256,179,179,0.6177097,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00007444.JPEG,n02093256,179,179,0.8157564,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00008532.JPEG,n02093256,179,243,0.4277846,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009051.JPEG,n02093256,179,223,0.25889647,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009642.JPEG,n02093256,179,179,0.5599682,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00009949.JPEG,n02093256,179,180,0.7394787,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00011583.JPEG,n02093256,179,180,0.48165825,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00011925.JPEG,n02093256,179,179,0.8416826,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00013508.JPEG,n02093256,179,246,0.22893062,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00014047.JPEG,n02093256,179,180,0.45584524,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00016494.JPEG,n02093256,179,179,0.9699848,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00017865.JPEG,n02093256,179,242,0.34170228,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019759.JPEG,n02093256,179,180,0.5267515,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00019931.JPEG,n02093256,179,180,0.34437457,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00023541.JPEG,n02093256,179,179,0.87898016,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00025951.JPEG,n02093256,179,179,0.81296426,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00026058.JPEG,n02093256,179,179,0.9667854,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00027428.JPEG,n02093256,179,179,0.4316134,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00028332.JPEG,n02093256,179,179,0.90508497,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00030399.JPEG,n02093256,179,179,0.3553812,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00031334.JPEG,n02093256,179,179,0.4662863,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00032018.JPEG,n02093256,179,179,0.9631522,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00033319.JPEG,n02093256,179,179,0.96752936,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00033683.JPEG,n02093256,179,246,0.54869485,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034055.JPEG,n02093256,179,179,0.27209708,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034733.JPEG,n02093256,179,180,0.5328261,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00034790.JPEG,n02093256,179,276,0.5357749,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00035952.JPEG,n02093256,179,179,0.88878024,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00036989.JPEG,n02093256,179,179,0.8479462,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037318.JPEG,n02093256,179,179,0.89835006,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00037333.JPEG,n02093256,179,179,0.8431151,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038130.JPEG,n02093256,179,195,0.58977056,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00038280.JPEG,n02093256,179,179,0.6230192,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00039743.JPEG,n02093256,179,852,0.63679117,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00040678.JPEG,n02093256,179,186,0.52145654,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00041620.JPEG,n02093256,179,177,0.33412182,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00043171.JPEG,n02093256,179,180,0.61410373,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00043305.JPEG,n02093256,179,159,0.7349515,0,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044003.JPEG,n02093256,179,179,0.95455486,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00044717.JPEG,n02093256,179,179,0.88233346,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00046547.JPEG,n02093256,179,179,0.7416412,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00047652.JPEG,n02093256,179,179,0.27290192,1,imagenet_c,motion_blur,1,none
resnet152,ILSVRC2012_val_00049485.JPEG,n02093256,179,179,0.5367559,1,imagenet_c,motion_blur,1,none
